Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,90.0
3984.2105263157896,90.0
3978.9473684210525,90.0
3973.684210526316,90.0
3968.4210526315787,90.0
3963.157894736842,90.3125
3957.8947368421054,90.3125
3952.6315789473683,90.3125
3947.3684210526317,90.625
3942.1052631578946,90.625
3936.842105263158,90.625
3931.578947368421,90.625
3926.315789473684,90.625
3921.0526315789475,90.625
3915.7894736842104,90.625
3910.5263157894738,90.9375
3905.2631578947367,90.9375
3900.0,90.9375
3894.7368421052633,90.9375
3889.4736842105262,91.25
3884.2105263157896,90.9375
3878.9473684210525,90.9375
3873.684210526316,90.9375
3868.4210526315787,91.25
3863.157894736842,91.25
3857.8947368421054,91.5625
3852.6315789473683,91.5625
3847.3684210526317,91.5625
3842.1052631578946,91.5625
3836.842105263158,91.5625
3831.578947368421,91.5625
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,91.875
3789.4736842105262,91.875
3784.2105263157896,91.5625
3778.9473684210525,90.9375
3773.684210526316,90.625
3768.4210526315787,90.3125
3763.157894736842,90.0
3757.8947368421054,89.6875
3752.6315789473683,89.6875
3747.3684210526317,89.6875
3742.1052631578946,89.6875
3736.842105263158,90.0
3731.578947368421,90.3125
3726.315789473684,90.625
3721.0526315789475,90.9375
3715.7894736842104,90.625
3710.5263157894738,90.3125
3705.2631578947367,90.3125
3700.0,90.0
3694.7368421052633,90.0
3689.4736842105262,90.0
3684.2105263157896,90.3125
3678.9473684210525,90.3125
3673.684210526316,90.3125
3668.4210526315787,90.3125
3663.157894736842,90.625
3657.8947368421054,90.625
3652.6315789473683,90.9375
3647.3684210526317,90.625
3642.1052631578946,90.0
3636.842105263158,89.0625
3631.578947368421,87.8125
3626.315789473684,86.5625
3621.0526315789475,85.3125
3615.7894736842104,84.6875
3610.5263157894738,84.6875
3605.2631578947367,85.0
3600.0,86.25
3594.7368421052633,88.125
3589.4736842105262,89.6875
3584.2105263157896,90.625
3578.9473684210525,90.9375
3573.684210526316,90.9375
3568.4210526315787,90.625
3563.157894736842,90.625
3557.894736842105,90.625
3552.6315789473683,90.625
3547.3684210526317,90.9375
3542.1052631578946,91.25
3536.842105263158,91.25
3531.578947368421,91.5625
3526.315789473684,91.875
3521.0526315789475,91.875
3515.7894736842104,91.875
3510.5263157894738,91.875
3505.2631578947367,91.875
3500.0,91.875
3494.7368421052633,91.875
3489.4736842105262,91.875
3484.2105263157896,91.875
3478.9473684210525,91.875
3473.684210526316,91.875
3468.421052631579,91.5625
3463.157894736842,91.5625
3457.894736842105,91.5625
3452.6315789473683,91.5625
3447.3684210526317,91.5625
3442.1052631578946,91.25
3436.842105263158,91.25
3431.578947368421,91.25
3426.315789473684,91.25
3421.0526315789475,90.9375
3415.7894736842104,90.9375
3410.5263157894738,90.625
3405.2631578947367,90.3125
3400.0,89.6875
3394.7368421052633,89.375
3389.4736842105262,88.75
3384.2105263157896,88.125
3378.9473684210525,87.1875
3373.684210526316,85.9375
3368.421052631579,85.0
3363.157894736842,84.375
3357.894736842105,82.5
3352.6315789473683,79.0625
3347.3684210526317,75.0
3342.1052631578946,75.0
3336.842105263158,78.4375
3331.578947368421,80.9375
3326.315789473684,78.4375
3321.0526315789475,71.5625
3315.7894736842104,60.0
3310.5263157894738,48.12499999999999
3305.2631578947367,36.5625
3300.0,27.1875
3294.7368421052633,25.625
3289.4736842105262,28.125
3284.210526315789,39.0625
3278.9473684210525,46.875
3273.684210526316,53.125
3268.4210526315787,51.5625
3263.157894736842,50.3125
3257.894736842105,54.0625
3252.6315789473683,62.8125
3247.3684210526317,62.1875
3242.1052631578946,56.875
3236.842105263158,57.8125
3231.578947368421,66.875
3226.315789473684,73.4375
3221.0526315789475,72.5
3215.7894736842104,72.8125
3210.5263157894738,80.9375
3205.2631578947367,85.625
3200.0,87.5
3194.7368421052633,88.4375
3189.4736842105262,89.0625
3184.210526315789,89.375
3178.9473684210525,89.6875
3173.684210526316,90.3125
3168.4210526315787,90.9375
3163.157894736842,91.5625
3157.894736842105,92.1875
3152.6315789473683,92.1875
3147.3684210526317,92.1875
3142.1052631578946,92.1875
3136.842105263158,92.1875
3131.578947368421,92.1875
3126.315789473684,92.5
3121.0526315789475,92.5
3115.7894736842104,92.8125
3110.5263157894738,93.125
3105.2631578947367,93.125
3100.0,93.125
3094.7368421052633,93.4375
3089.4736842105262,93.4375
3084.210526315789,93.75
3078.9473684210525,93.75
3073.684210526316,93.75
3068.4210526315787,93.4375
3063.157894736842,93.4375
3057.894736842105,93.4375
3052.6315789473683,93.125
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,92.8125
3031.578947368421,93.125
3026.315789473684,93.125
3021.0526315789475,93.125
3015.7894736842104,93.4375
3010.5263157894738,93.4375
3005.2631578947367,93.4375
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,92.8125
2910.5263157894733,92.5
2905.2631578947367,92.1875
