Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.6875
3989.4736842105262,89.6875
3984.2105263157896,89.6875
3978.9473684210525,89.375
3973.684210526316,89.0625
3968.4210526315787,89.0625
3963.157894736842,89.0625
3957.8947368421054,89.0625
3952.6315789473683,89.0625
3947.3684210526317,89.6875
3942.1052631578946,90.0
3936.842105263158,90.3125
3931.578947368421,90.625
3926.315789473684,90.3125
3921.0526315789475,90.3125
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.625
3894.7368421052633,90.9375
3889.4736842105262,90.9375
3884.2105263157896,90.9375
3878.9473684210525,90.9375
3873.684210526316,90.9375
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.625
3852.6315789473683,90.625
3847.3684210526317,90.625
3842.1052631578946,90.625
3836.842105263158,90.625
3831.578947368421,90.9375
3826.315789473684,90.9375
3821.0526315789475,90.9375
3815.7894736842104,90.625
3810.5263157894738,90.625
3805.2631578947367,90.625
3800.0,90.625
3794.7368421052633,90.625
3789.4736842105262,89.6875
3784.2105263157896,87.5
3778.9473684210525,85.9375
3773.684210526316,85.9375
3768.4210526315787,86.25
3763.157894736842,86.875
3757.8947368421054,87.8125
3752.6315789473683,87.5
3747.3684210526317,87.1875
3742.1052631578946,86.875
3736.842105263158,86.25
3731.578947368421,85.3125
3726.315789473684,84.375
3721.0526315789475,83.4375
3715.7894736842104,82.5
3710.5263157894738,81.5625
3705.2631578947367,80.3125
3700.0,79.0625
3694.7368421052633,78.125
3689.4736842105262,77.1875
3684.2105263157896,75.625
3678.9473684210525,74.375
3673.684210526316,73.4375
3668.4210526315787,72.5
3663.157894736842,71.5625
3657.8947368421054,70.3125
3652.6315789473683,69.375
3647.3684210526317,68.4375
3642.1052631578946,67.1875
3636.842105263158,66.25
3631.578947368421,65.0
3626.315789473684,64.375
3621.0526315789475,63.4375
3615.7894736842104,62.8125
3610.5263157894738,62.1875
3605.2631578947367,61.875
3600.0,61.25
3594.7368421052633,60.625
3589.4736842105262,60.0
3584.2105263157896,59.6875
3578.9473684210525,59.375
3573.684210526316,59.0625
3568.4210526315787,58.75
3563.157894736842,58.75
3557.894736842105,58.4375
3552.6315789473683,58.4375
3547.3684210526317,57.8125
3542.1052631578946,56.875
3536.842105263158,55.625
3531.578947368421,53.75
3526.315789473684,51.5625
3521.0526315789475,49.68749999999999
3515.7894736842104,47.8125
3510.5263157894738,47.18750000000001
3505.2631578947367,46.875
3500.0,46.875
3494.7368421052633,47.5
3489.4736842105262,48.4375
3484.2105263157896,50.0
3478.9473684210525,51.5625
3473.684210526316,53.125
3468.421052631579,54.6875
3463.157894736842,55.9375
3457.894736842105,57.1875
3452.6315789473683,58.125
3447.3684210526317,59.375
3442.1052631578946,60.3125
3436.842105263158,61.25
3431.578947368421,61.875
3426.315789473684,62.5
3421.0526315789475,63.4375
3415.7894736842104,64.0625
3410.5263157894738,64.6875
3405.2631578947367,65.625
3400.0,66.25
3394.7368421052633,67.1875
3389.4736842105262,68.125
3384.2105263157896,68.75
3378.9473684210525,69.0625
3373.684210526316,69.6875
3368.421052631579,70.0
3363.157894736842,70.625
3357.894736842105,70.9375
3352.6315789473683,71.5625
3347.3684210526317,71.875
3342.1052631578946,72.1875
3336.842105263158,72.5
3331.578947368421,72.5
3326.315789473684,72.1875
3321.0526315789475,71.25
3315.7894736842104,70.0
3310.5263157894738,68.4375
3305.2631578947367,64.6875
3300.0,58.4375
3294.7368421052633,46.56249999999999
3289.4736842105262,35.3125
3284.210526315789,28.75
3278.9473684210525,23.4375
3273.684210526316,15.0
3268.4210526315787,8.75
3263.157894736842,5.625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.8125
3236.842105263158,10.0
3231.578947368421,13.125
3226.315789473684,17.1875
3221.0526315789475,22.1875
3215.7894736842104,19.0625
3210.5263157894738,10.9375
3205.2631578947367,6.5625
3200.0,6.5625
3194.7368421052633,11.875
3189.4736842105262,26.25
3184.210526315789,38.4375
3178.9473684210525,44.06250000000001
3173.684210526316,40.31249999999999
3168.4210526315787,30.3125
3163.157894736842,21.5625
3157.894736842105,20.9375
3152.6315789473683,21.875
3147.3684210526317,27.5
3142.1052631578946,36.875
3136.842105263158,49.375
3131.578947368421,60.0
3126.315789473684,68.4375
3121.0526315789475,72.8125
3115.7894736842104,73.75
3110.5263157894738,75.625
3105.2631578947367,78.4375
3100.0,79.0625
3094.7368421052633,79.375
3089.4736842105262,78.75
3084.210526315789,77.5
3078.9473684210525,71.875
3073.684210526316,66.875
3068.4210526315787,65.9375
3063.157894736842,70.0
3057.894736842105,72.5
3052.6315789473683,73.125
3047.3684210526317,78.75
3042.1052631578946,81.25
3036.842105263158,80.625
3031.578947368421,76.875
3026.315789473684,75.625
3021.0526315789475,77.1875
3015.7894736842104,80.625
3010.5263157894738,84.375
3005.2631578947367,85.9375
3000.0,86.5625
2994.7368421052633,86.875
2989.4736842105262,87.1875
