Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.5625
3989.4736842105262,86.5625
3984.2105263157896,86.5625
3978.9473684210525,86.5625
3973.684210526316,86.875
3968.4210526315787,86.875
3963.157894736842,86.875
3957.8947368421054,87.1875
3952.6315789473683,87.5
3947.3684210526317,87.5
3942.1052631578946,87.5
3936.842105263158,87.8125
3931.578947368421,88.125
3926.315789473684,88.125
3921.0526315789475,87.8125
3915.7894736842104,87.5
3910.5263157894738,87.5
3905.2631578947367,87.5
3900.0,87.8125
3894.7368421052633,87.8125
3889.4736842105262,87.8125
3884.2105263157896,88.125
3878.9473684210525,88.125
3873.684210526316,88.125
3868.4210526315787,88.125
3863.157894736842,88.125
3857.8947368421054,88.125
3852.6315789473683,88.125
3847.3684210526317,88.4375
3842.1052631578946,88.4375
3836.842105263158,88.75
3831.578947368421,88.75
3826.315789473684,88.75
3821.0526315789475,88.75
3815.7894736842104,88.75
3810.5263157894738,89.0625
3805.2631578947367,89.375
3800.0,89.375
3794.7368421052633,89.0625
3789.4736842105262,89.0625
3784.2105263157896,89.0625
3778.9473684210525,89.375
3773.684210526316,89.6875
3768.4210526315787,89.6875
3763.157894736842,89.375
3757.8947368421054,89.375
3752.6315789473683,89.375
3747.3684210526317,89.0625
3742.1052631578946,88.75
3736.842105263158,88.4375
3731.578947368421,88.4375
3726.315789473684,88.4375
3721.0526315789475,88.75
3715.7894736842104,88.75
3710.5263157894738,88.75
3705.2631578947367,88.75
3700.0,88.75
3694.7368421052633,89.0625
3689.4736842105262,89.0625
3684.2105263157896,88.75
3678.9473684210525,88.4375
3673.684210526316,88.4375
3668.4210526315787,88.4375
3663.157894736842,88.125
3657.8947368421054,87.8125
3652.6315789473683,87.8125
3647.3684210526317,87.5
3642.1052631578946,86.875
3636.842105263158,86.5625
3631.578947368421,85.9375
3626.315789473684,85.625
3621.0526315789475,85.3125
3615.7894736842104,85.0
3610.5263157894738,84.6875
3605.2631578947367,84.375
3600.0,84.0625
3594.7368421052633,83.75
3589.4736842105262,83.125
3584.2105263157896,82.8125
3578.9473684210525,82.1875
3573.684210526316,81.5625
3568.4210526315787,80.3125
3563.157894736842,79.0625
3557.894736842105,77.5
3552.6315789473683,75.3125
3547.3684210526317,73.125
3542.1052631578946,71.25
3536.842105263158,68.4375
3531.578947368421,66.5625
3526.315789473684,65.625
3521.0526315789475,65.0
3515.7894736842104,63.4375
3510.5263157894738,62.1875
3505.2631578947367,61.875
3500.0,62.1875
3494.7368421052633,64.0625
3489.4736842105262,66.875
3484.2105263157896,69.6875
3478.9473684210525,71.875
3473.684210526316,72.8125
3468.421052631579,73.75
3463.157894736842,73.75
3457.894736842105,74.0625
3452.6315789473683,74.0625
3447.3684210526317,73.75
3442.1052631578946,73.75
3436.842105263158,73.75
3431.578947368421,73.4375
3426.315789473684,73.125
3421.0526315789475,73.125
3415.7894736842104,72.8125
3410.5263157894738,72.5
3405.2631578947367,71.5625
3400.0,69.375
3394.7368421052633,70.9375
3389.4736842105262,70.9375
3384.2105263157896,70.3125
3378.9473684210525,70.0
3373.684210526316,70.0
3368.421052631579,69.0625
3363.157894736842,68.75
