Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.875
3989.4736842105262,86.875
3984.2105263157896,86.875
3978.9473684210525,86.875
3973.684210526316,86.5625
3968.4210526315787,86.25
3963.157894736842,86.25
3957.8947368421054,86.25
3952.6315789473683,86.25
3947.3684210526317,86.5625
3942.1052631578946,86.875
3936.842105263158,86.875
3931.578947368421,86.875
3926.315789473684,86.875
3921.0526315789475,86.875
3915.7894736842104,86.875
3910.5263157894738,86.875
3905.2631578947367,87.1875
3900.0,87.1875
3894.7368421052633,87.1875
3889.4736842105262,87.1875
3884.2105263157896,87.1875
3878.9473684210525,87.1875
3873.684210526316,87.1875
3868.4210526315787,87.5
3863.157894736842,87.5
3857.8947368421054,87.5
3852.6315789473683,87.5
3847.3684210526317,87.5
3842.1052631578946,87.5
3836.842105263158,87.5
3831.578947368421,87.8125
3826.315789473684,87.8125
3821.0526315789475,87.8125
3815.7894736842104,87.8125
3810.5263157894738,87.8125
3805.2631578947367,88.125
3800.0,88.4375
3794.7368421052633,88.125
3789.4736842105262,87.5
3784.2105263157896,87.1875
3778.9473684210525,86.5625
3773.684210526316,85.9375
3768.4210526315787,85.9375
3763.157894736842,85.3125
3757.8947368421054,85.0
3752.6315789473683,84.375
3747.3684210526317,84.0625
3742.1052631578946,83.4375
3736.842105263158,82.1875
3731.578947368421,80.9375
3726.315789473684,79.6875
3721.0526315789475,78.4375
3715.7894736842104,76.875
3710.5263157894738,75.625
3705.2631578947367,73.75
3700.0,71.875
3694.7368421052633,70.0
3689.4736842105262,68.75
3684.2105263157896,67.1875
3678.9473684210525,65.9375
3673.684210526316,65.0
3668.4210526315787,64.0625
3663.157894736842,63.4375
3657.8947368421054,63.125
3652.6315789473683,62.8125
3647.3684210526317,62.8125
3642.1052631578946,62.5
3636.842105263158,62.1875
3631.578947368421,61.875
3626.315789473684,61.5625
3621.0526315789475,61.5625
3615.7894736842104,61.5625
3610.5263157894738,61.5625
3605.2631578947367,61.875
3600.0,62.1875
3594.7368421052633,62.5
3589.4736842105262,62.8125
3584.2105263157896,63.125
3578.9473684210525,63.4375
3573.684210526316,63.75
3568.4210526315787,64.0625
3563.157894736842,64.375
3557.894736842105,64.375
3552.6315789473683,64.375
3547.3684210526317,64.6875
3542.1052631578946,64.6875
3536.842105263158,64.6875
3531.578947368421,65.0
3526.315789473684,65.0
3521.0526315789475,65.3125
3515.7894736842104,65.3125
3510.5263157894738,65.0
3505.2631578947367,65.0
3500.0,65.0
3494.7368421052633,64.6875
3489.4736842105262,64.0625
3484.2105263157896,63.75
3478.9473684210525,63.4375
3473.684210526316,63.125
3468.421052631579,62.5
3463.157894736842,62.1875
3457.894736842105,61.875
3452.6315789473683,61.25
3447.3684210526317,61.25
3442.1052631578946,61.25
3436.842105263158,61.25
3431.578947368421,61.25
3426.315789473684,61.5625
3421.0526315789475,61.875
3415.7894736842104,62.1875
3410.5263157894738,62.5
3405.2631578947367,62.8125
3400.0,63.125
3394.7368421052633,63.75
3389.4736842105262,64.375
3384.2105263157896,64.6875
3378.9473684210525,64.6875
3373.684210526316,64.6875
3368.421052631579,64.375
3363.157894736842,64.375
3357.894736842105,63.75
3352.6315789473683,63.4375
3347.3684210526317,63.125
3342.1052631578946,62.5
3336.842105263158,61.875
3331.578947368421,61.5625
3326.315789473684,60.3125
3321.0526315789475,58.125
3315.7894736842104,54.375
3310.5263157894738,50.625
3305.2631578947367,43.75
3300.0,31.5625
3294.7368421052633,18.4375
3289.4736842105262,11.25
3284.210526315789,6.5625
3278.9473684210525,5.0
3273.684210526316,4.6875
3268.4210526315787,5.625
3263.157894736842,6.25
3257.894736842105,5.9375
3252.6315789473683,5.9375
3247.3684210526317,6.5625
3242.1052631578946,8.75
3236.842105263158,11.25
3231.578947368421,13.4375
3226.315789473684,14.6875
3221.0526315789475,10.0
3215.7894736842104,9.0625
3210.5263157894738,10.3125
3205.2631578947367,13.75
3200.0,17.1875
3194.7368421052633,26.25
3189.4736842105262,43.75
3184.210526315789,51.25
3178.9473684210525,57.5
3173.684210526316,61.5625
3168.4210526315787,64.0625
3163.157894736842,65.9375
3157.894736842105,68.75
3152.6315789473683,71.875
3147.3684210526317,72.8125
3142.1052631578946,73.4375
3136.842105263158,74.375
3131.578947368421,73.75
3126.315789473684,72.5
3121.0526315789475,71.5625
3115.7894736842104,71.25
3110.5263157894738,71.5625
3105.2631578947367,74.375
3100.0,75.3125
3094.7368421052633,75.9375
3089.4736842105262,75.625
3084.210526315789,75.625
3078.9473684210525,75.3125
3073.684210526316,75.3125
3068.4210526315787,75.625
3063.157894736842,76.25
3057.894736842105,76.25
3052.6315789473683,76.25
3047.3684210526317,75.9375
3042.1052631578946,75.9375
3036.842105263158,75.9375
3031.578947368421,75.9375
3026.315789473684,76.5625
3021.0526315789475,77.8125
3015.7894736842104,78.75
3010.5263157894738,79.6875
3005.2631578947367,80.3125
3000.0,80.625
2994.7368421052633,80.9375
2989.4736842105262,80.9375
2984.210526315789,81.5625
2978.9473684210525,82.1875
2973.684210526316,82.5
2968.421052631579,83.125
2963.157894736842,83.4375
2957.894736842105,83.75
2952.6315789473683,84.0625
2947.3684210526317,84.6875
2942.1052631578946,85.0
2936.842105263158,85.3125
2931.578947368421,85.625
2926.315789473684,85.9375
2921.0526315789475,85.9375
2915.7894736842104,86.25
2910.5263157894733,86.25
2905.2631578947367,86.25
2900.0,86.5625
2894.7368421052633,87.1875
2889.4736842105262,87.1875
2884.210526315789,87.1875
2878.9473684210525,87.1875
2873.684210526316,87.1875
2868.421052631579,87.1875
2863.157894736842,87.5
2857.894736842105,87.8125
2852.6315789473683,88.125
2847.3684210526317,88.125
2842.1052631578946,88.4375
2836.842105263158,88.75
2831.578947368421,89.0625
2826.315789473684,89.0625
2821.0526315789475,89.375
2815.7894736842104,89.6875
2810.5263157894733,90.0
2805.2631578947367,90.3125
2800.0,90.625
2794.7368421052633,90.625
2789.4736842105262,90.625
2784.210526315789,90.9375
2778.9473684210525,90.9375
2773.684210526316,91.25
2768.421052631579,91.25
2763.157894736842,91.25
2757.894736842105,91.25
2752.6315789473683,91.25
2747.3684210526317,91.25
2742.1052631578946,91.25
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,92.1875
2694.7368421052633,92.5
2689.4736842105262,92.8125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.4375
2668.421052631579,93.75
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.375
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.1875
2426.315789473684,92.1875
2421.0526315789475,91.875
2415.7894736842104,91.5625
2410.5263157894733,91.25
2405.2631578947367,90.9375
2400.0,90.625
2394.7368421052633,90.0
2389.4736842105262,89.6875
2384.210526315789,89.0625
2378.9473684210525,88.125
2373.684210526316,87.5
2368.4210526315787,85.3125
2363.157894736842,83.125
2357.894736842105,80.0
2352.6315789473683,77.5
2347.3684210526317,72.8125
2342.1052631578946,68.125
2336.8421052631575,63.75
2331.578947368421,60.0
