Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,80.9375
3989.4736842105262,80.625
3984.2105263157896,80.625
3978.9473684210525,80.625
3973.684210526316,80.625
3968.4210526315787,80.625
3963.157894736842,80.9375
3957.8947368421054,80.9375
3952.6315789473683,80.9375
3947.3684210526317,81.25
3942.1052631578946,81.25
3936.842105263158,81.25
3931.578947368421,80.9375
3926.315789473684,80.9375
3921.0526315789475,80.9375
3915.7894736842104,80.9375
3910.5263157894738,80.9375
3905.2631578947367,80.9375
3900.0,81.25
3894.7368421052633,81.25
3889.4736842105262,81.5625
3884.2105263157896,81.5625
3878.9473684210525,81.5625
3873.684210526316,81.5625
3868.4210526315787,81.25
3863.157894736842,81.25
3857.8947368421054,80.9375
3852.6315789473683,81.25
3847.3684210526317,81.5625
3842.1052631578946,81.875
3836.842105263158,81.875
3831.578947368421,81.5625
3826.315789473684,81.5625
3821.0526315789475,81.5625
3815.7894736842104,81.5625
3810.5263157894738,81.5625
3805.2631578947367,81.875
3800.0,81.875
3794.7368421052633,81.875
3789.4736842105262,82.1875
3784.2105263157896,82.1875
3778.9473684210525,82.1875
3773.684210526316,81.875
3768.4210526315787,81.875
3763.157894736842,81.875
3757.8947368421054,82.1875
3752.6315789473683,82.1875
3747.3684210526317,82.1875
3742.1052631578946,82.1875
3736.842105263158,82.5
3731.578947368421,82.5
3726.315789473684,82.1875
3721.0526315789475,82.1875
3715.7894736842104,82.1875
3710.5263157894738,82.1875
3705.2631578947367,82.1875
3700.0,82.1875
3694.7368421052633,82.5
3689.4736842105262,82.1875
3684.2105263157896,82.1875
3678.9473684210525,82.1875
3673.684210526316,82.1875
3668.4210526315787,82.1875
3663.157894736842,81.875
3657.8947368421054,81.875
3652.6315789473683,81.875
3647.3684210526317,81.875
3642.1052631578946,81.875
3636.842105263158,81.875
3631.578947368421,81.875
3626.315789473684,81.875
3621.0526315789475,81.5625
3615.7894736842104,81.5625
3610.5263157894738,81.5625
3605.2631578947367,81.25
3600.0,80.9375
3594.7368421052633,80.9375
3589.4736842105262,80.9375
3584.2105263157896,80.9375
3578.9473684210525,81.25
3573.684210526316,81.25
3568.4210526315787,81.25
3563.157894736842,81.25
3557.894736842105,81.25
3552.6315789473683,81.25
3547.3684210526317,81.25
3542.1052631578946,81.25
3536.842105263158,81.25
3531.578947368421,81.25
3526.315789473684,81.25
3521.0526315789475,81.25
3515.7894736842104,81.5625
3510.5263157894738,81.875
3505.2631578947367,81.875
3500.0,81.875
3494.7368421052633,81.875
3489.4736842105262,81.5625
3484.2105263157896,81.5625
3478.9473684210525,81.5625
3473.684210526316,81.5625
3468.421052631579,81.5625
3463.157894736842,81.875
3457.894736842105,81.875
3452.6315789473683,81.875
3447.3684210526317,81.5625
3442.1052631578946,81.5625
3436.842105263158,81.5625
3431.578947368421,81.5625
3426.315789473684,81.875
3421.0526315789475,81.875
3415.7894736842104,81.875
3410.5263157894738,82.1875
3405.2631578947367,82.1875
3400.0,82.1875
3394.7368421052633,82.5
3389.4736842105262,82.8125
3384.2105263157896,83.125
3378.9473684210525,81.875
3373.684210526316,79.6875
3368.421052631579,79.375
3363.157894736842,79.0625
3357.894736842105,79.0625
3352.6315789473683,79.375
3347.3684210526317,79.375
3342.1052631578946,79.375
3336.842105263158,79.375
3331.578947368421,79.375
3326.315789473684,79.0625
