Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.75
3989.4736842105262,88.4375
3984.2105263157896,88.4375
3978.9473684210525,88.4375
3973.684210526316,88.75
3968.4210526315787,88.75
3963.157894736842,89.0625
3957.8947368421054,89.0625
3952.6315789473683,89.375
3947.3684210526317,89.6875
3942.1052631578946,89.6875
3936.842105263158,89.6875
3931.578947368421,89.375
3926.315789473684,89.0625
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.0625
3905.2631578947367,89.375
3900.0,89.375
3894.7368421052633,89.6875
3889.4736842105262,89.6875
3884.2105263157896,89.6875
3878.9473684210525,89.375
3873.684210526316,89.375
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.6875
3852.6315789473683,90.0
3847.3684210526317,89.6875
3842.1052631578946,89.6875
3836.842105263158,89.6875
3831.578947368421,90.0
3826.315789473684,90.0
3821.0526315789475,90.3125
3815.7894736842104,90.3125
3810.5263157894738,90.3125
3805.2631578947367,90.3125
3800.0,90.3125
3794.7368421052633,89.6875
3789.4736842105262,89.375
3784.2105263157896,89.375
3778.9473684210525,89.0625
3773.684210526316,88.75
3768.4210526315787,88.4375
3763.157894736842,87.8125
3757.8947368421054,87.1875
3752.6315789473683,86.875
3747.3684210526317,86.25
3742.1052631578946,85.625
3736.842105263158,85.625
3731.578947368421,85.3125
3726.315789473684,85.3125
3721.0526315789475,85.625
3715.7894736842104,85.625
3710.5263157894738,85.9375
3705.2631578947367,85.9375
3700.0,85.9375
3694.7368421052633,85.3125
3689.4736842105262,85.0
3684.2105263157896,84.375
3678.9473684210525,84.0625
3673.684210526316,83.75
3668.4210526315787,83.4375
3663.157894736842,83.125
3657.8947368421054,83.125
3652.6315789473683,83.125
3647.3684210526317,83.4375
3642.1052631578946,83.75
3636.842105263158,83.75
3631.578947368421,84.0625
3626.315789473684,84.375
3621.0526315789475,84.375
3615.7894736842104,84.6875
3610.5263157894738,85.0
3605.2631578947367,85.0
3600.0,85.0
3594.7368421052633,85.0
3589.4736842105262,85.0
3584.2105263157896,85.0
3578.9473684210525,85.0
3573.684210526316,85.0
3568.4210526315787,84.0625
3563.157894736842,83.125
3557.894736842105,81.875
3552.6315789473683,81.5625
3547.3684210526317,81.5625
3542.1052631578946,81.5625
3536.842105263158,81.875
3531.578947368421,82.5
3526.315789473684,83.125
3521.0526315789475,83.75
3515.7894736842104,84.0625
3510.5263157894738,84.375
3505.2631578947367,84.6875
3500.0,84.375
3494.7368421052633,84.375
3489.4736842105262,84.375
3484.2105263157896,84.375
3478.9473684210525,84.375
3473.684210526316,84.375
3468.421052631579,84.6875
3463.157894736842,84.6875
3457.894736842105,85.0
3452.6315789473683,85.0
3447.3684210526317,85.0
3442.1052631578946,84.6875
3436.842105263158,84.6875
3431.578947368421,84.6875
3426.315789473684,84.6875
3421.0526315789475,84.6875
3415.7894736842104,85.0
3410.5263157894738,85.0
3405.2631578947367,85.0
3400.0,85.0
3394.7368421052633,85.0
3389.4736842105262,85.0
3384.2105263157896,85.0
3378.9473684210525,84.6875
3373.684210526316,84.375
3368.421052631579,83.4375
3363.157894736842,82.1875
3357.894736842105,81.25
3352.6315789473683,80.625
3347.3684210526317,79.375
3342.1052631578946,77.8125
3336.842105263158,75.0
3331.578947368421,72.5
3326.315789473684,67.8125
3321.0526315789475,62.1875
3315.7894736842104,55.9375
3310.5263157894738,51.875
3305.2631578947367,48.75000000000001
3300.0,45.3125
3294.7368421052633,37.81250000000001
3289.4736842105262,27.8125
3284.210526315789,15.9375
3278.9473684210525,10.0
3273.684210526316,8.4375
3268.4210526315787,9.0625
3263.157894736842,11.25
3257.894736842105,9.0625
3252.6315789473683,8.4375
3247.3684210526317,8.75
3242.1052631578946,9.6875
3236.842105263158,12.1875
3231.578947368421,17.1875
3226.315789473684,20.0
3221.0526315789475,16.5625
3215.7894736842104,15.3125
3210.5263157894738,16.875
3205.2631578947367,20.625
3200.0,21.5625
3194.7368421052633,25.9375
3189.4736842105262,36.5625
3184.210526315789,50.0
3178.9473684210525,60.625
3173.684210526316,65.0
3168.4210526315787,70.3125
3163.157894736842,74.6875
3157.894736842105,77.8125
3152.6315789473683,81.5625
3147.3684210526317,83.75
3142.1052631578946,84.6875
3136.842105263158,85.625
3131.578947368421,85.3125
3126.315789473684,84.6875
3121.0526315789475,81.875
3115.7894736842104,79.6875
3110.5263157894738,80.3125
3105.2631578947367,84.6875
3100.0,86.875
3094.7368421052633,88.4375
3089.4736842105262,89.375
3084.210526315789,90.0
3078.9473684210525,90.3125
3073.684210526316,89.375
3068.4210526315787,87.8125
3063.157894736842,87.1875
3057.894736842105,87.1875
3052.6315789473683,89.375
3047.3684210526317,90.9375
3042.1052631578946,91.5625
3036.842105263158,91.5625
3031.578947368421,91.5625
3026.315789473684,91.5625
3021.0526315789475,91.5625
3015.7894736842104,91.5625
3010.5263157894738,91.25
3005.2631578947367,91.5625
3000.0,91.875
2994.7368421052633,92.1875
2989.4736842105262,92.8125
2984.210526315789,93.125
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.4375
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,93.125
2752.6315789473683,93.75
2747.3684210526317,94.0625
2742.1052631578946,94.375
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,95.0
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,93.75
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.125
2536.8421052631575,92.8125
2531.578947368421,92.5
2526.315789473684,92.5
2521.0526315789475,92.5
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.5
2500.0,92.5
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.125
2363.157894736842,92.8125
2357.894736842105,92.5
2352.6315789473683,92.1875
2347.3684210526317,91.5625
2342.1052631578946,90.9375
2336.8421052631575,90.3125
2331.578947368421,89.6875
2326.315789473684,89.375
2321.0526315789475,89.0625
2315.7894736842104,88.75
2310.5263157894733,88.4375
2305.2631578947367,88.125
2300.0,87.1875
2294.7368421052633,86.875
2289.4736842105262,85.625
2284.210526315789,84.375
2278.9473684210525,83.125
2273.684210526316,82.5
2268.4210526315787,81.875
2263.157894736842,80.625
2257.894736842105,79.0625
2252.6315789473683,77.5
2247.3684210526317,75.3125
2242.1052631578946,73.125
2236.8421052631575,69.6875
2231.578947368421,65.0
2226.315789473684,59.6875
2221.0526315789475,52.5
2215.7894736842104,46.875
2210.5263157894733,44.375
2205.2631578947367,41.25
2200.0,33.4375
2194.7368421052633,21.5625
2189.4736842105262,13.4375
2184.210526315789,7.8125
2178.9473684210525,5.3125
2173.684210526316,4.6875
2168.4210526315787,4.6875
2163.157894736842,5.625
2157.894736842105,7.5
2152.6315789473683,10.625
2147.3684210526317,16.5625
2142.1052631578946,25.0
2136.8421052631575,33.75
2131.578947368421,39.37500000000001
2126.315789473684,41.25
2121.0526315789475,39.37500000000001
2115.7894736842104,36.25000000000001
2110.5263157894733,31.25
2105.2631578947367,27.5
2100.0,24.6875
2094.7368421052633,23.125
2089.4736842105262,21.875
2084.210526315789,21.5625
2078.9473684210525,21.25
2073.684210526316,21.25
2068.4210526315787,21.5625
2063.157894736842,21.875
2057.894736842105,22.5
2052.6315789473683,23.125
2047.3684210526314,24.0625
2042.1052631578946,25.9375
2036.8421052631577,28.125
2031.5789473684208,31.875
2026.3157894736842,36.875
2021.0526315789473,42.8125
2015.7894736842104,47.5
2010.5263157894735,51.875
2005.2631578947367,55.625
1999.9999999999998,59.0625
1994.7368421052631,61.25
1989.4736842105262,63.75
1984.2105263157894,65.625
1978.9473684210525,67.8125
1973.6842105263156,69.0625
1968.4210526315787,70.3125
1963.1578947368419,71.25
1957.8947368421052,72.1875
1952.6315789473683,72.5
1947.3684210526312,71.875
1942.1052631578946,71.5625
1936.842105263158,71.25
1931.5789473684208,70.9375
1926.3157894736842,70.9375
1921.052631578947,70.625
1915.7894736842104,70.3125
1910.5263157894738,69.375
1905.2631578947367,67.8125
1900.0,65.625
1894.736842105263,63.4375
1889.4736842105262,59.6875
1884.2105263157891,54.375
1878.9473684210525,49.0625
1873.6842105263158,40.0
1868.4210526315787,29.375
1863.157894736842,20.3125
1857.894736842105,17.8125
1852.6315789473683,18.125
1847.3684210526312,20.9375
1842.1052631578946,19.0625
1836.842105263158,18.75
1831.5789473684208,19.6875
1826.3157894736842,24.6875
1821.052631578947,30.9375
1815.7894736842104,35.3125
1810.5263157894733,35.0
1805.2631578947367,33.75
1800.0,34.6875
1794.736842105263,40.93750000000001
1789.4736842105262,44.99999999999999
1784.2105263157891,50.0
1778.9473684210525,55.3125
1773.6842105263158,56.5625
1768.4210526315787,54.0625
1763.157894736842,47.18750000000001
1757.894736842105,35.3125
1752.6315789473683,28.75
1747.3684210526312,25.0
1742.1052631578946,23.4375
1736.842105263158,23.4375
1731.5789473684208,27.1875
1726.3157894736842,32.5
1721.052631578947,41.87499999999999
1715.7894736842104,54.375
1710.5263157894733,60.9375
1705.2631578947367,59.0625
1700.0,51.875
1694.736842105263,49.375
1689.4736842105262,50.0
1684.2105263157891,54.0625
1678.9473684210525,58.4375
1673.6842105263158,62.8125
1668.4210526315787,65.9375
1663.157894736842,66.5625
1657.894736842105,65.9375
1652.6315789473683,63.4375
1647.3684210526312,59.6875
1642.1052631578946,53.125
1636.842105263158,40.31249999999999
1631.5789473684208,22.8125
1626.3157894736842,11.5625
1621.052631578947,9.6875
1615.7894736842104,12.1875
1610.5263157894733,27.1875
1605.2631578947367,38.125
1600.0,37.81250000000001
1594.736842105263,43.75
1589.4736842105262,58.125
1584.2105263157891,63.75
1578.9473684210525,60.3125
1573.6842105263158,58.75
1568.4210526315787,60.625
1563.157894736842,65.0
1557.894736842105,65.0
1552.6315789473683,60.0
1547.3684210526312,53.75
1542.1052631578946,52.8125
1536.842105263158,52.5
1531.5789473684208,44.99999999999999
1526.3157894736842,29.6875
1521.052631578947,16.875
1515.7894736842104,13.4375
1510.5263157894733,14.6875
1505.2631578947367,24.6875
1500.0,38.4375
1494.736842105263,48.4375
1489.4736842105262,57.1875
1484.2105263157891,63.75
1478.9473684210525,68.4375
1473.6842105263158,71.25
1468.4210526315787,73.125
1463.157894736842,74.0625
1457.894736842105,74.0625
1452.6315789473683,73.75
1447.3684210526312,71.875
1442.1052631578946,68.125
1436.842105263158,63.4375
1431.5789473684208,54.375
1426.3157894736842,45.9375
1421.052631578947,40.0
1415.7894736842104,34.0625
1410.5263157894733,29.6875
1405.2631578947367,29.375
1400.0,30.3125
1394.736842105263,36.5625
1389.4736842105262,48.12499999999999
1384.2105263157891,56.875
1378.9473684210525,59.375
1373.6842105263154,55.625
1368.4210526315787,52.5
1363.157894736842,40.625
1357.894736842105,37.5
1352.6315789473683,40.31249999999999
1347.3684210526312,52.1875
1342.1052631578946,55.3125
1336.842105263158,54.0625
1331.5789473684208,54.0625
1326.3157894736842,55.9375
1321.052631578947,59.375
1315.7894736842104,60.9375
1310.5263157894733,63.75
1305.2631578947367,68.125
1300.0,70.9375
1294.736842105263,71.875
1289.4736842105262,69.6875
1284.2105263157891,64.0625
1278.9473684210525,54.6875
1273.6842105263154,43.125
1268.4210526315787,37.18749999999999
1263.157894736842,37.18749999999999
1257.894736842105,43.125
1252.6315789473683,51.5625
1247.3684210526312,57.1875
1242.1052631578946,57.1875
1236.842105263158,58.4375
1231.5789473684208,68.125
1226.3157894736842,73.125
1221.052631578947,77.1875
1215.7894736842104,78.75
1210.5263157894733,80.0
1205.2631578947367,81.25
1200.0,82.5
1194.736842105263,83.125
1189.4736842105262,83.75
1184.2105263157891,83.75
1178.9473684210525,83.125
1173.6842105263154,80.3125
1168.4210526315787,77.5
1163.157894736842,76.25
1157.894736842105,76.25
1152.6315789473683,75.625
1147.3684210526312,72.8125
1142.1052631578946,65.625
1136.8421052631575,62.1875
1131.5789473684208,63.4375
1126.3157894736842,73.75
1121.052631578947,78.75
1115.7894736842104,80.625
1110.5263157894733,79.375
1105.2631578947367,78.4375
1100.0,78.125
1094.736842105263,79.0625
1089.4736842105262,80.9375
1084.2105263157891,82.5
1078.9473684210525,82.1875
1073.6842105263154,79.0625
1068.4210526315787,74.6875
1063.157894736842,70.625
1057.894736842105,57.5
1052.6315789473683,56.5625
1047.3684210526312,61.875
1042.1052631578946,72.1875
1036.8421052631575,76.5625
1031.5789473684208,77.1875
1026.3157894736842,79.6875
1021.0526315789471,85.0
1015.7894736842104,87.8125
1010.5263157894733,89.6875
1005.2631578947367,90.3125
1000.0,90.9375
994.7368421052629,90.9375
989.4736842105262,90.9375
984.2105263157891,90.9375
978.9473684210525,90.9375
973.6842105263154,90.625
968.4210526315787,90.3125
963.1578947368421,89.6875
957.894736842105,89.0625
952.6315789473683,88.4375
947.3684210526312,87.8125
942.1052631578946,87.5
936.8421052631575,87.5
931.5789473684208,87.5
926.3157894736842,87.8125
921.0526315789471,89.0625
915.7894736842104,90.625
910.5263157894733,92.1875
905.2631578947367,93.4375
900.0,94.0625
894.7368421052629,94.375
889.4736842105262,94.6875
884.2105263157891,94.6875
878.9473684210525,94.6875
873.6842105263154,94.375
868.4210526315787,93.75
863.1578947368421,93.4375
857.894736842105,93.125
852.6315789473683,92.5
847.3684210526312,92.1875
842.1052631578946,91.875
836.8421052631575,91.5625
831.5789473684208,90.3125
826.3157894736842,87.8125
821.0526315789471,85.625
815.7894736842104,84.375
810.5263157894733,83.125
805.2631578947367,80.625
800.0,76.875
794.7368421052629,72.8125
789.4736842105262,69.0625
784.2105263157891,65.9375
778.9473684210525,64.375
773.6842105263154,64.375
768.4210526315787,64.0625
763.1578947368421,64.0625
757.894736842105,64.0625
752.6315789473683,64.375
747.3684210526312,60.625
742.1052631578946,50.9375
736.8421052631575,45.62500000000001
731.5789473684208,45.62500000000001
726.3157894736842,50.3125
721.0526315789471,59.6875
715.7894736842104,65.625
710.5263157894733,68.4375
705.2631578947367,72.1875
699.9999999999995,76.25
694.7368421052629,79.6875
689.4736842105262,81.875
684.2105263157891,82.8125
678.9473684210525,83.75
673.6842105263154,85.0
668.4210526315787,85.9375
663.1578947368421,86.25
657.894736842105,86.5625
652.6315789473683,86.5625
647.3684210526312,86.5625
642.1052631578946,86.5625
636.8421052631575,86.5625
631.5789473684208,86.875
626.3157894736842,86.875
621.0526315789471,87.1875
615.7894736842104,87.1875
610.5263157894733,86.875
605.2631578947367,86.25
599.9999999999995,85.0
594.7368421052629,81.875
589.4736842105262,75.3125
584.2105263157891,65.9375
578.9473684210525,64.0625
573.6842105263154,65.9375
568.4210526315787,75.9375
563.1578947368421,83.125
557.894736842105,85.9375
552.6315789473683,86.875
547.3684210526312,85.9375
542.1052631578946,85.0
536.8421052631575,83.4375
531.5789473684208,80.0
526.3157894736842,76.875
521.0526315789471,75.0
515.7894736842104,73.75
510.5263157894733,72.8125
505.26315789473665,72.8125
499.99999999999955,74.6875
494.7368421052629,75.9375
489.47368421052624,78.125
484.21052631578914,79.6875
478.9473684210525,80.9375
473.6842105263154,81.5625
468.42105263157873,80.9375
463.1578947368416,80.0
457.894736842105,77.8125
452.6315789473683,75.0
447.3684210526312,71.5625
442.10526315789457,68.125
436.84210526315746,64.0625
431.5789473684208,60.3125
426.31578947368416,56.875
421.05263157894706,54.6875
415.7894736842104,52.1875
410.5263157894733,50.625
405.26315789473665,49.375
400.0,48.75000000000001
