Wavenumber,Intensity
3484.2105263157896,83.125
3478.9473684210525,83.125
3473.684210526316,83.125
3468.421052631579,83.125
3463.157894736842,83.125
3457.894736842105,83.125
3452.6315789473683,83.125
3447.3684210526317,83.125
3442.1052631578946,83.125
3436.842105263158,83.125
3431.578947368421,83.125
3426.315789473684,83.4375
3421.0526315789475,83.4375
3415.7894736842104,83.4375
3410.5263157894738,83.4375
3405.2631578947367,83.75
3400.0,84.0625
3394.7368421052633,84.0625
3389.4736842105262,84.0625
3384.2105263157896,84.6875
3378.9473684210525,85.0
3373.684210526316,85.0
3368.421052631579,85.0
3363.157894736842,85.0
3357.894736842105,84.6875
3352.6315789473683,84.6875
3347.3684210526317,84.6875
3342.1052631578946,84.375
3336.842105263158,83.75
3331.578947368421,83.4375
3326.315789473684,83.125
3321.0526315789475,81.875
3315.7894736842104,81.25
3310.5263157894738,79.6875
3305.2631578947367,77.5
3300.0,73.75
3294.7368421052633,67.5
3289.4736842105262,57.5
3284.210526315789,38.4375
3278.9473684210525,27.1875
3273.684210526316,25.625
3268.4210526315787,23.75
3263.157894736842,11.875
3257.894736842105,5.9375
3252.6315789473683,4.375
3247.3684210526317,5.0
3242.1052631578946,9.0625
3236.842105263158,15.625
3231.578947368421,20.9375
3226.315789473684,26.875
3221.0526315789475,35.9375
3215.7894736842104,33.125
3210.5263157894738,21.5625
3205.2631578947367,11.875
3200.0,11.875
3194.7368421052633,22.5
3189.4736842105262,46.25
3184.210526315789,62.5
3178.9473684210525,70.625
3173.684210526316,74.375
3168.4210526315787,76.875
3163.157894736842,78.125
3157.894736842105,78.4375
3152.6315789473683,80.625
3147.3684210526317,82.8125
3142.1052631578946,83.75
3136.842105263158,84.6875
3131.578947368421,85.0
3126.315789473684,85.0
3121.0526315789475,84.375
3115.7894736842104,84.375
3110.5263157894738,84.375
3105.2631578947367,84.375
3100.0,84.375
3094.7368421052633,84.6875
3089.4736842105262,84.375
3084.210526315789,84.0625
3078.9473684210525,81.875
3073.684210526316,81.875
3068.4210526315787,81.875
3063.157894736842,83.75
3057.894736842105,84.375
3052.6315789473683,85.3125
3047.3684210526317,85.9375
3042.1052631578946,85.9375
3036.842105263158,86.25
3031.578947368421,86.25
3026.315789473684,86.25
3021.0526315789475,86.5625
3015.7894736842104,86.875
3010.5263157894738,87.5
3005.2631578947367,87.8125
3000.0,88.125
2994.7368421052633,88.4375
2989.4736842105262,88.4375
2984.210526315789,88.75
2978.9473684210525,88.75
2973.684210526316,88.75
2968.421052631579,89.0625
2963.157894736842,89.0625
2957.894736842105,89.375
2952.6315789473683,89.375
2947.3684210526317,89.375
2942.1052631578946,89.375
2936.842105263158,89.375
2931.578947368421,89.6875
2926.315789473684,89.6875
2921.0526315789475,89.6875
2915.7894736842104,90.0
2910.5263157894733,90.0
2905.2631578947367,90.0
2900.0,90.0
2894.7368421052633,90.0
2889.4736842105262,90.0
2884.210526315789,90.0
2878.9473684210525,90.0
2873.684210526316,90.0
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.3125
2852.6315789473683,90.3125
2847.3684210526317,90.3125
2842.1052631578946,90.3125
2836.842105263158,90.3125
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.625
2815.7894736842104,90.625
2810.5263157894733,90.625
2805.2631578947367,90.9375
2800.0,90.9375
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,90.9375
2778.9473684210525,90.9375
2773.684210526316,90.9375
2768.421052631579,90.9375
2763.157894736842,91.25
2757.894736842105,91.25
2752.6315789473683,91.5625
2747.3684210526317,91.5625
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.875
2715.7894736842104,91.875
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,92.1875
2694.7368421052633,92.1875
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.8125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,92.8125
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.6875
2210.5263157894733,94.6875
2205.2631578947367,94.6875
2200.0,94.6875
2194.7368421052633,94.6875
2189.4736842105262,94.6875
2184.210526315789,94.6875
2178.9473684210525,94.6875
2173.684210526316,94.6875
2168.4210526315787,94.6875
2163.157894736842,94.6875
2157.894736842105,94.6875
2152.6315789473683,95.0
2147.3684210526317,95.0
2142.1052631578946,95.0
2136.8421052631575,95.0
2131.578947368421,95.0
2126.315789473684,95.0
2121.0526315789475,94.6875
2115.7894736842104,94.6875
2110.5263157894733,94.6875
2105.2631578947367,94.6875
2100.0,94.6875
2094.7368421052633,94.6875
2089.4736842105262,94.6875
2084.210526315789,94.6875
2078.9473684210525,94.6875
2073.684210526316,94.6875
2068.4210526315787,94.6875
2063.157894736842,94.6875
2057.894736842105,94.6875
2052.6315789473683,94.6875
2047.3684210526314,94.6875
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,94.6875
2026.3157894736842,94.6875
2021.0526315789473,94.6875
2015.7894736842104,94.6875
2010.5263157894735,94.6875
2005.2631578947367,94.6875
1999.9999999999998,94.6875
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.375
1978.9473684210525,94.375
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,93.75
1957.8947368421052,93.4375
1952.6315789473683,93.125
1947.3684210526312,92.8125
1942.1052631578946,92.5
1936.842105263158,92.1875
1931.5789473684208,92.1875
1926.3157894736842,91.875
1921.052631578947,91.5625
1915.7894736842104,91.25
1910.5263157894738,90.9375
1905.2631578947367,90.3125
1900.0,89.0625
1894.736842105263,87.1875
1889.4736842105262,84.6875
1884.2105263157891,79.6875
1878.9473684210525,67.1875
1873.6842105263158,57.5
1868.4210526315787,57.5
1863.157894736842,57.5
1857.894736842105,56.875
1852.6315789473683,51.875
1847.3684210526312,45.3125
1842.1052631578946,47.18750000000001
1836.842105263158,62.1875
1831.5789473684208,71.875
1826.3157894736842,78.125
1821.052631578947,83.4375
1815.7894736842104,86.25
1810.5263157894733,88.4375
1805.2631578947367,89.6875
1800.0,90.3125
1794.736842105263,90.625
1789.4736842105262,90.9375
1784.2105263157891,90.9375
1778.9473684210525,90.9375
1773.6842105263158,90.625
1768.4210526315787,90.3125
1763.157894736842,89.0625
1757.894736842105,86.5625
1752.6315789473683,79.0625
1747.3684210526312,77.5
1742.1052631578946,83.125
1736.842105263158,85.9375
1731.5789473684208,85.625
1726.3157894736842,86.25
1721.052631578947,88.4375
1715.7894736842104,88.125
1710.5263157894733,87.1875
1705.2631578947367,86.875
1700.0,87.1875
1694.736842105263,88.125
1689.4736842105262,90.3125
1684.2105263157891,90.9375
1678.9473684210525,91.5625
1673.6842105263158,91.875
1668.4210526315787,91.5625
1663.157894736842,91.5625
1657.894736842105,91.25
1652.6315789473683,90.9375
1647.3684210526312,90.9375
1642.1052631578946,90.9375
1636.842105263158,90.9375
1631.5789473684208,90.9375
1626.3157894736842,90.9375
1621.052631578947,90.9375
1615.7894736842104,90.9375
1610.5263157894733,90.625
1605.2631578947367,90.0
1600.0,88.75
1594.736842105263,87.8125
1589.4736842105262,86.25
1584.2105263157891,86.25
1578.9473684210525,88.4375
1573.6842105263158,90.625
1568.4210526315787,90.9375
1563.157894736842,91.25
1557.894736842105,91.5625
1552.6315789473683,91.875
1547.3684210526312,92.1875
1542.1052631578946,92.5
1536.842105263158,92.8125
1531.5789473684208,92.8125
1526.3157894736842,92.8125
1521.052631578947,92.8125
1515.7894736842104,92.8125
1510.5263157894733,92.8125
1505.2631578947367,92.8125
1500.0,92.8125
1494.736842105263,92.5
1489.4736842105262,92.5
1484.2105263157891,92.5
1478.9473684210525,92.1875
1473.6842105263158,92.1875
1468.4210526315787,92.1875
1463.157894736842,92.1875
1457.894736842105,92.1875
1452.6315789473683,92.1875
1447.3684210526312,92.1875
1442.1052631578946,92.1875
1436.842105263158,92.1875
1431.5789473684208,92.5
1426.3157894736842,92.5
1421.052631578947,92.5
1415.7894736842104,92.8125
1410.5263157894733,92.8125
1405.2631578947367,92.5
1400.0,92.1875
1394.736842105263,91.25
1389.4736842105262,90.9375
1384.2105263157891,90.9375
1378.9473684210525,90.9375
1373.6842105263154,90.625
1368.4210526315787,90.625
1363.157894736842,90.625
1357.894736842105,90.3125
1352.6315789473683,90.3125
1347.3684210526312,90.3125
1342.1052631578946,90.3125
1336.842105263158,90.3125
1331.5789473684208,90.3125
1326.3157894736842,90.3125
1321.052631578947,90.3125
1315.7894736842104,90.3125
1310.5263157894733,90.3125
1305.2631578947367,90.625
1300.0,90.3125
1294.736842105263,90.3125
1289.4736842105262,90.0
1284.2105263157891,90.0
1278.9473684210525,90.0
1273.6842105263154,90.0
1268.4210526315787,90.0
1263.157894736842,90.0
1257.894736842105,90.0
1252.6315789473683,90.3125
1247.3684210526312,90.3125
1242.1052631578946,90.3125
1236.842105263158,90.3125
1231.5789473684208,90.625
1226.3157894736842,90.625
1221.052631578947,90.625
1215.7894736842104,90.9375
1210.5263157894733,91.25
1205.2631578947367,91.25
1200.0,91.25
1194.736842105263,91.25
1189.4736842105262,90.625
1184.2105263157891,90.3125
1178.9473684210525,90.0
1173.6842105263154,90.3125
1168.4210526315787,90.625
1163.157894736842,90.625
1157.894736842105,90.625
1152.6315789473683,90.9375
1147.3684210526312,90.9375
1142.1052631578946,90.9375
1136.8421052631575,90.625
1131.5789473684208,90.625
1126.3157894736842,90.3125
1121.052631578947,90.3125
1115.7894736842104,90.0
1110.5263157894733,89.6875
1105.2631578947367,89.375
1100.0,89.375
1094.736842105263,89.0625
1089.4736842105262,88.4375
1084.2105263157891,87.5
1078.9473684210525,84.6875
1073.6842105263154,81.875
1068.4210526315787,81.875
1063.157894736842,85.3125
1057.894736842105,86.875
1052.6315789473683,87.8125
1047.3684210526312,88.4375
1042.1052631578946,88.4375
1036.8421052631575,88.75
1031.5789473684208,88.75
1026.3157894736842,89.0625
1021.0526315789471,89.375
1015.7894736842104,87.8125
1010.5263157894733,83.4375
1005.2631578947367,83.75
1000.0,87.8125
994.7368421052629,88.75
989.4736842105262,88.75
984.2105263157891,88.75
978.9473684210525,88.75
973.6842105263154,88.75
968.4210526315787,88.4375
963.1578947368421,88.4375
957.894736842105,88.4375
952.6315789473683,88.4375
947.3684210526312,88.4375
942.1052631578946,88.4375
936.8421052631575,88.4375
931.5789473684208,88.4375
926.3157894736842,88.125
921.0526315789471,88.125
915.7894736842104,88.125
910.5263157894733,88.125
905.2631578947367,88.4375
900.0,88.4375
894.7368421052629,88.75
889.4736842105262,88.75
884.2105263157891,88.4375
878.9473684210525,88.125
873.6842105263154,86.5625
868.4210526315787,85.9375
863.1578947368421,85.9375
857.894736842105,85.625
852.6315789473683,84.6875
847.3684210526312,80.3125
842.1052631578946,77.1875
836.8421052631575,77.5
831.5789473684208,82.8125
826.3157894736842,85.3125
821.0526315789471,86.875
815.7894736842104,87.5
810.5263157894733,88.125
805.2631578947367,88.4375
800.0,88.4375
794.7368421052629,88.75
789.4736842105262,88.75
784.2105263157891,88.75
778.9473684210525,88.75
773.6842105263154,88.75
768.4210526315787,88.75
763.1578947368421,88.4375
757.894736842105,88.4375
752.6315789473683,88.4375
747.3684210526312,88.125
742.1052631578946,88.125
736.8421052631575,87.8125
731.5789473684208,87.8125
726.3157894736842,87.5
721.0526315789471,87.5
715.7894736842104,87.5
710.5263157894733,87.5
705.2631578947367,87.5
699.9999999999995,87.5
694.7368421052629,87.5
689.4736842105262,87.8125
684.2105263157891,87.8125
678.9473684210525,87.5
673.6842105263154,87.5
668.4210526315787,87.1875
663.1578947368421,86.875
657.894736842105,86.5625
652.6315789473683,86.25
647.3684210526312,86.25
642.1052631578946,85.9375
636.8421052631575,85.9375
631.5789473684208,85.9375
626.3157894736842,86.25
621.0526315789471,86.25
615.7894736842104,86.5625
610.5263157894733,86.875
605.2631578947367,87.1875
599.9999999999995,87.1875
594.7368421052629,87.1875
589.4736842105262,87.1875
584.2105263157891,87.1875
578.9473684210525,86.875
573.6842105263154,86.875
568.4210526315787,86.5625
563.1578947368421,86.25
557.894736842105,85.9375
552.6315789473683,85.625
547.3684210526312,85.0
542.1052631578946,85.0
536.8421052631575,84.6875
531.5789473684208,84.375
526.3157894736842,84.0625
521.0526315789471,84.0625
515.7894736842104,84.0625
510.5263157894733,84.0625
505.26315789473665,84.375
499.99999999999955,84.375
494.7368421052629,84.375
489.47368421052624,84.375
484.21052631578914,84.0625
478.9473684210525,83.75
473.6842105263154,83.4375
468.42105263157873,82.8125
463.1578947368416,82.1875
457.894736842105,81.5625
452.6315789473683,80.9375
447.3684210526312,80.0
442.10526315789457,79.375
436.84210526315746,78.4375
431.5789473684208,77.1875
426.31578947368416,75.9375
421.05263157894706,75.0
415.7894736842104,73.4375
410.5263157894733,72.1875
405.26315789473665,71.5625
400.0,70.9375
