Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.625
3989.4736842105262,85.625
3984.2105263157896,85.625
3978.9473684210525,85.9375
3973.684210526316,85.9375
3968.4210526315787,85.625
3963.157894736842,85.0
3957.8947368421054,85.0
3952.6315789473683,84.6875
3947.3684210526317,84.375
3942.1052631578946,84.375
3936.842105263158,84.375
3931.578947368421,84.375
3926.315789473684,84.375
3921.0526315789475,84.375
3915.7894736842104,84.6875
3910.5263157894738,84.375
3905.2631578947367,83.75
3900.0,83.4375
3894.7368421052633,83.125
3889.4736842105262,83.125
3884.2105263157896,82.8125
3878.9473684210525,82.8125
3873.684210526316,83.125
3868.4210526315787,82.8125
3863.157894736842,82.5
3857.8947368421054,82.5
3852.6315789473683,82.5
3847.3684210526317,82.8125
3842.1052631578946,82.8125
3836.842105263158,82.5
3831.578947368421,82.5
3826.315789473684,82.1875
3821.0526315789475,82.1875
3815.7894736842104,82.1875
3810.5263157894738,82.1875
3805.2631578947367,82.5
3800.0,82.5
3794.7368421052633,82.5
3789.4736842105262,82.5
3784.2105263157896,82.1875
3778.9473684210525,82.1875
3773.684210526316,81.875
3768.4210526315787,81.875
3763.157894736842,81.5625
3757.8947368421054,81.5625
3752.6315789473683,81.25
3747.3684210526317,80.9375
3742.1052631578946,80.625
3736.842105263158,80.625
3731.578947368421,80.625
3726.315789473684,80.625
3721.0526315789475,80.625
3715.7894736842104,80.625
3710.5263157894738,80.9375
3705.2631578947367,80.9375
3700.0,80.625
3694.7368421052633,80.3125
3689.4736842105262,80.3125
3684.2105263157896,80.3125
3678.9473684210525,80.3125
3673.684210526316,80.0
3668.4210526315787,80.0
3663.157894736842,79.6875
3657.8947368421054,79.6875
3652.6315789473683,79.375
3647.3684210526317,79.375
3642.1052631578946,79.375
3636.842105263158,79.0625
3631.578947368421,79.0625
3626.315789473684,78.75
3621.0526315789475,78.75
3615.7894736842104,78.4375
3610.5263157894738,78.125
3605.2631578947367,78.125
3600.0,78.125
3594.7368421052633,78.125
3589.4736842105262,78.125
3584.2105263157896,77.8125
3578.9473684210525,77.8125
3573.684210526316,77.8125
3568.4210526315787,77.5
3563.157894736842,77.1875
3557.894736842105,77.1875
3552.6315789473683,77.1875
3547.3684210526317,77.1875
3542.1052631578946,76.875
3536.842105263158,76.5625
3531.578947368421,76.25
3526.315789473684,75.9375
3521.0526315789475,75.625
3515.7894736842104,75.3125
3510.5263157894738,75.625
3505.2631578947367,75.625
3500.0,75.625
3494.7368421052633,75.9375
3489.4736842105262,75.9375
3484.2105263157896,75.9375
3478.9473684210525,75.9375
3473.684210526316,75.9375
3468.421052631579,75.9375
3463.157894736842,75.9375
3457.894736842105,75.625
3452.6315789473683,75.3125
3447.3684210526317,74.6875
3442.1052631578946,74.375
3436.842105263158,74.375
3431.578947368421,74.0625
3426.315789473684,74.0625
3421.0526315789475,74.0625
3415.7894736842104,74.0625
3410.5263157894738,74.0625
3405.2631578947367,74.375
3400.0,74.0625
3394.7368421052633,73.75
3389.4736842105262,73.75
3384.2105263157896,73.75
3378.9473684210525,73.125
3373.684210526316,71.25
3368.421052631579,71.25
3363.157894736842,71.5625
3357.894736842105,71.5625
3352.6315789473683,69.6875
3347.3684210526317,69.0625
3342.1052631578946,69.0625
3336.842105263158,69.0625
3331.578947368421,68.4375
3326.315789473684,63.75
3321.0526315789475,61.25
3315.7894736842104,59.0625
3310.5263157894738,59.0625
3305.2631578947367,54.0625
3300.0,45.62500000000001
3294.7368421052633,31.25
3289.4736842105262,22.5
3284.210526315789,15.0
3278.9473684210525,10.3125
3273.684210526316,9.375
3268.4210526315787,10.0
3263.157894736842,7.1875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.0625
3236.842105263158,13.4375
3231.578947368421,17.8125
3226.315789473684,21.25
3221.0526315789475,22.5
3215.7894736842104,17.5
3210.5263157894738,13.125
3205.2631578947367,10.3125
3200.0,10.625
3194.7368421052633,20.625
3189.4736842105262,40.0
3184.210526315789,56.5625
3178.9473684210525,65.9375
3173.684210526316,70.3125
3168.4210526315787,73.4375
3163.157894736842,74.6875
3157.894736842105,72.5
3152.6315789473683,65.625
3147.3684210526317,71.875
3142.1052631578946,75.3125
3136.842105263158,77.8125
3131.578947368421,77.8125
3126.315789473684,77.8125
3121.0526315789475,76.875
3115.7894736842104,77.1875
3110.5263157894738,77.1875
3105.2631578947367,77.5
3100.0,77.8125
3094.7368421052633,78.125
3089.4736842105262,77.8125
3084.210526315789,77.5
3078.9473684210525,77.1875
3073.684210526316,77.1875
3068.4210526315787,77.1875
3063.157894736842,78.4375
3057.894736842105,79.0625
3052.6315789473683,79.375
3047.3684210526317,77.5
3042.1052631578946,75.625
3036.842105263158,75.3125
3031.578947368421,76.875
3026.315789473684,77.5
3021.0526315789475,77.5
3015.7894736842104,78.125
3010.5263157894738,79.375
3005.2631578947367,80.625
3000.0,81.25
2994.7368421052633,79.0625
2989.4736842105262,78.75
2984.210526315789,79.375
2978.9473684210525,80.625
2973.684210526316,80.9375
2968.421052631579,81.25
2963.157894736842,81.25
2957.894736842105,81.25
2952.6315789473683,81.5625
2947.3684210526317,81.875
2942.1052631578946,81.875
2936.842105263158,82.1875
2931.578947368421,82.1875
2926.315789473684,82.1875
2921.0526315789475,81.875
2915.7894736842104,81.5625
2910.5263157894733,81.25
2905.2631578947367,80.9375
2900.0,80.9375
2894.7368421052633,81.25
2889.4736842105262,81.5625
2884.210526315789,81.875
2878.9473684210525,82.1875
2873.684210526316,82.1875
2868.421052631579,82.5
2863.157894736842,82.5
2857.894736842105,82.5
2852.6315789473683,82.5
2847.3684210526317,82.5
2842.1052631578946,82.5
2836.842105263158,82.5
2831.578947368421,82.5
2826.315789473684,82.5
2821.0526315789475,82.8125
2815.7894736842104,83.125
2810.5263157894733,83.125
2805.2631578947367,83.4375
2800.0,83.75
2794.7368421052633,84.0625
2789.4736842105262,84.375
2784.210526315789,84.6875
2778.9473684210525,84.6875
2773.684210526316,84.6875
2768.421052631579,84.375
2763.157894736842,84.0625
2757.894736842105,83.75
2752.6315789473683,83.75
2747.3684210526317,83.75
2742.1052631578946,84.375
2736.842105263158,85.0
2731.578947368421,85.3125
2726.315789473684,85.0
2721.0526315789475,85.0
2715.7894736842104,85.3125
2710.5263157894733,85.625
2705.2631578947367,85.625
2700.0,85.625
2694.7368421052633,85.3125
2689.4736842105262,85.0
2684.210526315789,85.3125
2678.9473684210525,86.25
2673.684210526316,86.875
2668.421052631579,86.875
2663.157894736842,86.875
2657.894736842105,87.1875
2652.6315789473683,86.875
2647.3684210526317,84.6875
2642.1052631578946,80.0
2636.8421052631575,80.0
2631.578947368421,83.4375
2626.315789473684,85.0
2621.0526315789475,85.9375
2615.7894736842104,86.875
2610.5263157894733,87.5
2605.2631578947367,87.5
2600.0,87.8125
2594.7368421052633,88.125
2589.4736842105262,88.125
2584.210526315789,88.125
2578.9473684210525,87.8125
2573.684210526316,87.5
2568.4210526315787,87.1875
2563.157894736842,87.1875
2557.894736842105,87.1875
2552.6315789473683,87.8125
2547.3684210526317,88.75
2542.1052631578946,89.375
2536.8421052631575,90.0
2531.578947368421,90.3125
2526.315789473684,90.625
2521.0526315789475,90.3125
2515.7894736842104,89.6875
2510.5263157894733,89.375
2505.2631578947367,88.75
2500.0,87.5
2494.7368421052633,86.5625
2489.4736842105262,86.5625
2484.210526315789,87.5
2478.9473684210525,89.375
2473.684210526316,90.3125
2468.4210526315787,90.9375
2463.157894736842,91.25
2457.894736842105,91.25
2452.6315789473683,90.9375
2447.3684210526317,90.9375
2442.1052631578946,90.9375
2436.8421052631575,91.25
2431.578947368421,91.25
2426.315789473684,91.5625
2421.0526315789475,91.875
2415.7894736842104,91.875
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,92.1875
2394.7368421052633,92.5
