Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.625
3989.4736842105262,85.625
3984.2105263157896,85.3125
3978.9473684210525,85.0
3973.684210526316,85.0
3968.4210526315787,85.0
3963.157894736842,85.0
3957.8947368421054,85.0
3952.6315789473683,85.3125
3947.3684210526317,85.3125
3942.1052631578946,85.3125
3936.842105263158,85.3125
3931.578947368421,85.3125
3926.315789473684,85.625
3921.0526315789475,85.625
3915.7894736842104,85.625
3910.5263157894738,85.3125
3905.2631578947367,85.3125
3900.0,85.3125
3894.7368421052633,85.3125
3889.4736842105262,85.3125
3884.2105263157896,85.3125
3878.9473684210525,85.3125
3873.684210526316,85.3125
3868.4210526315787,85.3125
3863.157894736842,85.3125
3857.8947368421054,85.625
3852.6315789473683,85.625
3847.3684210526317,85.625
3842.1052631578946,85.625
3836.842105263158,85.625
3831.578947368421,85.625
3826.315789473684,85.3125
3821.0526315789475,85.3125
3815.7894736842104,85.3125
3810.5263157894738,85.3125
3805.2631578947367,85.3125
3800.0,85.3125
3794.7368421052633,85.3125
3789.4736842105262,85.3125
3784.2105263157896,85.625
3778.9473684210525,85.625
3773.684210526316,85.625
3768.4210526315787,85.625
3763.157894736842,85.625
3757.8947368421054,85.3125
3752.6315789473683,85.3125
3747.3684210526317,85.3125
3742.1052631578946,85.0
3736.842105263158,85.0
3731.578947368421,85.0
3726.315789473684,85.0
3721.0526315789475,85.0
3715.7894736842104,85.3125
3710.5263157894738,85.0
3705.2631578947367,85.0
3700.0,85.0
3694.7368421052633,85.0
3689.4736842105262,85.0
3684.2105263157896,84.6875
3678.9473684210525,84.6875
3673.684210526316,84.375
3668.4210526315787,84.0625
3663.157894736842,84.0625
3657.8947368421054,84.0625
3652.6315789473683,84.0625
3647.3684210526317,83.75
3642.1052631578946,83.4375
3636.842105263158,83.4375
3631.578947368421,83.4375
3626.315789473684,83.4375
3621.0526315789475,83.4375
3615.7894736842104,83.75
3610.5263157894738,83.75
3605.2631578947367,83.75
3600.0,83.4375
3594.7368421052633,83.4375
3589.4736842105262,83.75
3584.2105263157896,84.375
3578.9473684210525,84.6875
3573.684210526316,85.0
3568.4210526315787,85.3125
3563.157894736842,85.3125
3557.894736842105,85.625
3552.6315789473683,85.625
3547.3684210526317,85.9375
3542.1052631578946,86.25
3536.842105263158,86.25
3531.578947368421,86.5625
3526.315789473684,86.5625
3521.0526315789475,86.5625
3515.7894736842104,86.25
3510.5263157894738,86.25
3505.2631578947367,86.25
3500.0,86.25
3494.7368421052633,86.25
3489.4736842105262,86.5625
3484.2105263157896,86.5625
3478.9473684210525,86.875
3473.684210526316,86.5625
3468.421052631579,86.5625
3463.157894736842,86.5625
3457.894736842105,86.5625
3452.6315789473683,86.5625
3447.3684210526317,86.5625
3442.1052631578946,86.5625
3436.842105263158,86.875
3431.578947368421,86.875
3426.315789473684,86.875
3421.0526315789475,87.1875
3415.7894736842104,87.1875
3410.5263157894738,87.1875
3405.2631578947367,86.875
3400.0,86.875
3394.7368421052633,86.875
3389.4736842105262,86.875
3384.2105263157896,86.5625
3378.9473684210525,86.5625
3373.684210526316,86.25
3368.421052631579,86.25
3363.157894736842,85.625
3357.894736842105,84.0625
3352.6315789473683,80.625
3347.3684210526317,79.6875
3342.1052631578946,83.125
3336.842105263158,85.3125
3331.578947368421,86.25
3326.315789473684,85.3125
3321.0526315789475,84.0625
3315.7894736842104,78.75
3310.5263157894738,71.875
3305.2631578947367,73.75
3300.0,60.0
3294.7368421052633,58.4375
3289.4736842105262,55.0
3284.210526315789,61.875
3278.9473684210525,76.25
3273.684210526316,80.9375
3268.4210526315787,80.0
3263.157894736842,77.1875
3257.894736842105,77.1875
3252.6315789473683,80.9375
3247.3684210526317,82.1875
3242.1052631578946,82.5
3236.842105263158,82.5
3231.578947368421,84.6875
3226.315789473684,85.0
3221.0526315789475,84.6875
3215.7894736842104,84.375
3210.5263157894738,85.0
3205.2631578947367,87.1875
3200.0,88.4375
3194.7368421052633,88.75
3189.4736842105262,88.75
3184.210526315789,88.75
3178.9473684210525,88.4375
3173.684210526316,88.4375
3168.4210526315787,89.0625
3163.157894736842,89.375
3157.894736842105,89.6875
3152.6315789473683,89.6875
3147.3684210526317,90.0
3142.1052631578946,90.0
3136.842105263158,90.0
3131.578947368421,90.0
3126.315789473684,89.375
3121.0526315789475,90.0
3115.7894736842104,90.0
3110.5263157894738,90.3125
3105.2631578947367,90.3125
3100.0,90.3125
3094.7368421052633,90.3125
3089.4736842105262,90.3125
3084.210526315789,90.3125
3078.9473684210525,90.3125
3073.684210526316,90.625
3068.4210526315787,90.625
3063.157894736842,90.625
3057.894736842105,90.625
3052.6315789473683,90.3125
3047.3684210526317,90.3125
3042.1052631578946,90.3125
3036.842105263158,90.3125
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.625
3015.7894736842104,90.9375
3010.5263157894738,90.9375
3005.2631578947367,90.9375
3000.0,90.9375
2994.7368421052633,91.25
2989.4736842105262,91.25
2984.210526315789,91.25
2978.9473684210525,91.25
2973.684210526316,91.25
2968.421052631579,91.25
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,90.9375
2942.1052631578946,91.25
2936.842105263158,91.25
2931.578947368421,91.25
2926.315789473684,91.5625
2921.0526315789475,91.5625
2915.7894736842104,91.5625
2910.5263157894733,91.25
2905.2631578947367,91.25
2900.0,91.25
2894.7368421052633,91.5625
2889.4736842105262,91.5625
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.5625
2826.315789473684,91.25
2821.0526315789475,91.25
2815.7894736842104,91.25
2810.5263157894733,91.5625
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.1875
2757.894736842105,92.1875
2752.6315789473683,92.5
2747.3684210526317,92.5
2742.1052631578946,92.5
2736.842105263158,92.5
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.5
2705.2631578947367,92.5
2700.0,92.5
2694.7368421052633,92.5
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.8125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,92.8125
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,92.8125
2605.2631578947367,92.8125
2600.0,92.5
2594.7368421052633,92.1875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.5625
2573.684210526316,91.5625
2568.4210526315787,91.5625
2563.157894736842,91.5625
2557.894736842105,91.875
2552.6315789473683,91.875
2547.3684210526317,91.875
2542.1052631578946,91.875
2536.8421052631575,92.1875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,92.1875
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.5
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.5
2426.315789473684,92.1875
2421.0526315789475,91.875
2415.7894736842104,91.25
2410.5263157894733,90.9375
2405.2631578947367,90.625
2400.0,90.625
