Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,77.8125
3989.4736842105262,77.8125
3984.2105263157896,78.125
3978.9473684210525,78.125
3973.684210526316,78.4375
3968.4210526315787,78.4375
3963.157894736842,78.4375
3957.8947368421054,78.4375
3952.6315789473683,78.4375
3947.3684210526317,78.75
3942.1052631578946,78.75
3936.842105263158,79.0625
3931.578947368421,79.0625
3926.315789473684,79.0625
3921.0526315789475,79.0625
3915.7894736842104,79.0625
3910.5263157894738,79.375
3905.2631578947367,79.375
3900.0,79.375
3894.7368421052633,79.6875
3889.4736842105262,79.6875
3884.2105263157896,79.6875
3878.9473684210525,79.6875
3873.684210526316,80.0
3868.4210526315787,80.0
3863.157894736842,80.0
3857.8947368421054,80.3125
3852.6315789473683,80.625
3847.3684210526317,80.9375
3842.1052631578946,81.25
3836.842105263158,81.25
3831.578947368421,81.5625
3826.315789473684,81.5625
3821.0526315789475,81.875
3815.7894736842104,82.1875
3810.5263157894738,82.1875
3805.2631578947367,82.1875
3800.0,82.1875
3794.7368421052633,82.5
3789.4736842105262,82.5
3784.2105263157896,82.5
3778.9473684210525,82.5
3773.684210526316,82.8125
3768.4210526315787,83.125
3763.157894736842,83.125
3757.8947368421054,83.4375
3752.6315789473683,83.75
3747.3684210526317,83.4375
3742.1052631578946,83.4375
3736.842105263158,83.4375
3731.578947368421,83.4375
3726.315789473684,83.75
3721.0526315789475,84.0625
3715.7894736842104,84.6875
3710.5263157894738,85.0
3705.2631578947367,85.0
3700.0,85.3125
3694.7368421052633,85.625
3689.4736842105262,85.9375
3684.2105263157896,86.25
3678.9473684210525,86.25
3673.684210526316,86.25
3668.4210526315787,86.25
3663.157894736842,86.25
3657.8947368421054,86.25
3652.6315789473683,86.5625
3647.3684210526317,86.875
3642.1052631578946,87.5
3636.842105263158,87.5
3631.578947368421,87.5
3626.315789473684,87.5
3621.0526315789475,87.5
3615.7894736842104,87.5
3610.5263157894738,87.5
3605.2631578947367,87.5
3600.0,87.5
3594.7368421052633,87.5
3589.4736842105262,87.5
3584.2105263157896,87.8125
3578.9473684210525,87.8125
3573.684210526316,88.125
3568.4210526315787,88.4375
3563.157894736842,88.4375
3557.894736842105,88.4375
3552.6315789473683,88.4375
3547.3684210526317,88.4375
3542.1052631578946,88.125
3536.842105263158,87.8125
3531.578947368421,87.5
3526.315789473684,87.1875
3521.0526315789475,86.875
3515.7894736842104,86.25
3510.5263157894738,86.25
3505.2631578947367,85.9375
3500.0,85.9375
3494.7368421052633,85.625
3489.4736842105262,84.6875
3484.2105263157896,84.0625
3478.9473684210525,83.75
3473.684210526316,82.8125
3468.421052631579,82.1875
3463.157894736842,81.25
3457.894736842105,80.9375
3452.6315789473683,80.0
3447.3684210526317,79.6875
3442.1052631578946,78.75
3436.842105263158,78.125
3431.578947368421,77.1875
3426.315789473684,76.5625
3421.0526315789475,75.625
3415.7894736842104,74.6875
3410.5263157894738,74.0625
3405.2631578947367,73.4375
3400.0,72.5
3394.7368421052633,71.5625
3389.4736842105262,70.3125
3384.2105263157896,69.375
3378.9473684210525,67.8125
3373.684210526316,66.5625
3368.421052631579,64.0625
3363.157894736842,62.8125
3357.894736842105,63.125
3352.6315789473683,62.8125
3347.3684210526317,62.8125
3342.1052631578946,63.125
3336.842105263158,63.125
3331.578947368421,62.5
3326.315789473684,61.25
3321.0526315789475,60.0
3315.7894736842104,57.1875
3310.5263157894738,55.625
3305.2631578947367,53.125
3300.0,49.375
3294.7368421052633,41.87499999999999
3289.4736842105262,31.875
3284.210526315789,19.0625
3278.9473684210525,13.125
