Wavenumber,Intensity
2994.7368421052633,90.625
2989.4736842105262,90.9375
2984.210526315789,90.9375
2978.9473684210525,90.9375
2973.684210526316,91.25
2968.421052631579,91.5625
2963.157894736842,91.5625
2957.894736842105,91.875
2952.6315789473683,91.875
2947.3684210526317,92.1875
2942.1052631578946,92.1875
2936.842105263158,92.1875
2931.578947368421,92.1875
2926.315789473684,92.1875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.5
2894.7368421052633,92.5
2889.4736842105262,92.5
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.6875
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.125
2278.9473684210525,92.5
2273.684210526316,92.1875
2268.4210526315787,91.5625
2263.157894736842,90.625
2257.894736842105,89.6875
2252.6315789473683,88.75
2247.3684210526317,87.8125
2242.1052631578946,87.1875
2236.8421052631575,87.1875
2231.578947368421,87.5
2226.315789473684,88.4375
2221.0526315789475,89.0625
2215.7894736842104,89.6875
2210.5263157894733,89.6875
2205.2631578947367,89.375
2200.0,88.75
2194.7368421052633,88.125
2189.4736842105262,87.1875
2184.210526315789,85.9375
2178.9473684210525,84.375
2173.684210526316,82.1875
2168.4210526315787,78.75
2163.157894736842,73.75
2157.894736842105,67.8125
2152.6315789473683,57.5
2147.3684210526317,42.50000000000001
2142.1052631578946,27.1875
2136.8421052631575,16.875
2131.578947368421,12.5
2126.315789473684,11.25
2121.0526315789475,10.9375
2115.7894736842104,11.25
2110.5263157894733,12.8125
2105.2631578947367,16.5625
2100.0,22.1875
2094.7368421052633,31.5625
2089.4736842105262,42.1875
2084.210526315789,51.875
2078.9473684210525,59.6875
2073.684210526316,65.9375
2068.4210526315787,70.3125
2063.157894736842,74.0625
2057.894736842105,77.1875
2052.6315789473683,80.625
2047.3684210526314,83.125
2042.1052631578946,85.625
2036.8421052631577,87.1875
2031.5789473684208,88.4375
2026.3157894736842,89.375
2021.0526315789473,90.0
2015.7894736842104,90.3125
2010.5263157894735,90.625
2005.2631578947367,90.9375
1999.9999999999998,90.625
1994.7368421052631,90.3125
1989.4736842105262,90.0
1984.2105263157894,89.375
1978.9473684210525,89.0625
1973.6842105263156,88.4375
1968.4210526315787,88.125
1963.1578947368419,87.8125
1957.8947368421052,87.5
1952.6315789473683,87.1875
1947.3684210526312,86.875
1942.1052631578946,85.9375
1936.842105263158,85.0
1931.5789473684208,84.0625
1926.3157894736842,82.8125
1921.052631578947,80.3125
1915.7894736842104,76.875
1910.5263157894738,71.25
1905.2631578947367,64.375
1900.0,55.625
1894.736842105263,49.375
1889.4736842105262,46.875
1884.2105263157891,45.3125
1878.9473684210525,36.25000000000001
1873.6842105263158,30.3125
1868.4210526315787,28.75
1863.157894736842,28.4375
1857.894736842105,29.6875
1852.6315789473683,31.5625
1847.3684210526312,34.6875
1842.1052631578946,36.25000000000001
1836.842105263158,38.74999999999999
1831.5789473684208,37.81250000000001
1826.3157894736842,32.8125
1821.052631578947,30.0
1815.7894736842104,30.0
1810.5263157894733,32.1875
1805.2631578947367,38.125
1800.0,48.75000000000001
1794.736842105263,60.0
1789.4736842105262,67.1875
1784.2105263157891,72.5
1778.9473684210525,75.9375
1773.6842105263158,76.5625
1768.4210526315787,74.375
1763.157894736842,67.1875
1757.894736842105,52.5
1752.6315789473683,45.3125
1747.3684210526312,45.3125
1742.1052631578946,54.0625
1736.842105263158,60.9375
1731.5789473684208,54.0625
1726.3157894736842,53.75
1721.052631578947,59.375
1715.7894736842104,66.875
1710.5263157894733,66.5625
1705.2631578947367,66.25
1700.0,70.0
1694.736842105263,74.6875
1689.4736842105262,78.4375
1684.2105263157891,79.6875
1678.9473684210525,78.75
1673.6842105263158,75.625
1668.4210526315787,73.4375
1663.157894736842,71.25
1657.894736842105,69.6875
1652.6315789473683,69.6875
1647.3684210526312,70.625
1642.1052631578946,73.125
1636.842105263158,75.0
1631.5789473684208,74.375
1626.3157894736842,72.1875
1621.052631578947,67.5
1615.7894736842104,64.6875
1610.5263157894733,61.5625
1605.2631578947367,57.8125
1600.0,52.1875
1594.736842105263,48.12499999999999
1589.4736842105262,48.12499999999999
1584.2105263157891,51.875
1578.9473684210525,56.5625
1573.6842105263158,59.375
1568.4210526315787,64.375
1563.157894736842,68.75
1557.894736842105,71.875
1552.6315789473683,75.0
1547.3684210526312,70.625
1542.1052631578946,61.5625
1536.842105263158,55.3125
1531.5789473684208,55.625
1526.3157894736842,64.6875
1521.052631578947,75.3125
1515.7894736842104,80.3125
1510.5263157894733,83.75
1505.2631578947367,85.9375
1500.0,86.875
1494.736842105263,87.5
1489.4736842105262,88.125
1484.2105263157891,88.75
1478.9473684210525,89.0625
1473.6842105263158,88.75
1468.4210526315787,88.125
1463.157894736842,87.1875
1457.894736842105,85.625
1452.6315789473683,84.0625
1447.3684210526312,81.5625
1442.1052631578946,77.1875
1436.842105263158,72.5
1431.5789473684208,64.0625
1426.3157894736842,58.4375
1421.052631578947,58.4375
1415.7894736842104,62.1875
1410.5263157894733,74.375
1405.2631578947367,80.3125
1400.0,80.3125
1394.736842105263,76.875
1389.4736842105262,75.0
1384.2105263157891,70.625
1378.9473684210525,68.125
1373.6842105263154,67.8125
1368.4210526315787,65.9375
1363.157894736842,61.5625
1357.894736842105,61.5625
1352.6315789473683,66.25
1347.3684210526312,68.75
1342.1052631578946,68.4375
1336.842105263158,67.8125
1331.5789473684208,67.8125
1326.3157894736842,66.5625
1321.052631578947,66.875
1315.7894736842104,73.4375
1310.5263157894733,78.4375
1305.2631578947367,81.5625
1300.0,83.75
1294.736842105263,85.0
1289.4736842105262,85.9375
1284.2105263157891,86.875
1278.9473684210525,87.1875
1273.6842105263154,87.5
1268.4210526315787,87.5
1263.157894736842,87.8125
1257.894736842105,88.125
1252.6315789473683,88.125
1247.3684210526312,88.4375
1242.1052631578946,88.75
1236.842105263158,89.0625
1231.5789473684208,89.6875
1226.3157894736842,90.3125
1221.052631578947,90.9375
1215.7894736842104,91.5625
1210.5263157894733,91.875
1205.2631578947367,92.1875
1200.0,92.8125
1194.736842105263,93.4375
1189.4736842105262,93.75
1184.2105263157891,93.75
1178.9473684210525,93.4375
1173.6842105263154,92.8125
1168.4210526315787,91.875
1163.157894736842,90.3125
1157.894736842105,87.8125
1152.6315789473683,85.0
1147.3684210526312,84.6875
1142.1052631578946,85.9375
1136.8421052631575,90.0
1131.5789473684208,91.875
1126.3157894736842,92.8125
1121.052631578947,93.125
1115.7894736842104,92.8125
1110.5263157894733,92.5
1105.2631578947367,92.1875
1100.0,91.875
1094.736842105263,91.5625
1089.4736842105262,91.25
1084.2105263157891,91.25
1078.9473684210525,90.9375
1073.6842105263154,90.9375
1068.4210526315787,90.9375
1063.157894736842,90.9375
1057.894736842105,90.9375
1052.6315789473683,90.9375
1047.3684210526312,91.25
1042.1052631578946,91.5625
1036.8421052631575,91.875
1031.5789473684208,92.1875
1026.3157894736842,92.8125
1021.0526315789471,92.8125
1015.7894736842104,93.125
1010.5263157894733,93.125
1005.2631578947367,93.125
1000.0,93.125
994.7368421052629,93.125
989.4736842105262,93.125
984.2105263157891,92.8125
978.9473684210525,92.1875
973.6842105263154,91.875
968.4210526315787,90.9375
963.1578947368421,90.0
957.894736842105,88.4375
952.6315789473683,85.0
947.3684210526312,81.5625
942.1052631578946,80.0
936.8421052631575,79.6875
931.5789473684208,80.625
926.3157894736842,81.875
921.0526315789471,83.4375
915.7894736842104,86.25
910.5263157894733,89.375
905.2631578947367,90.625
900.0,90.9375
894.7368421052629,91.5625
889.4736842105262,91.875
884.2105263157891,91.875
878.9473684210525,91.875
873.6842105263154,91.25
868.4210526315787,90.625
863.1578947368421,90.0
857.894736842105,89.0625
852.6315789473683,87.1875
847.3684210526312,84.0625
842.1052631578946,81.25
836.8421052631575,81.5625
831.5789473684208,85.3125
826.3157894736842,88.75
821.0526315789471,90.0
815.7894736842104,91.875
810.5263157894733,93.125
805.2631578947367,94.0625
800.0,94.375
794.7368421052629,94.375
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,95.0
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.375
736.8421052631575,94.0625
731.5789473684208,94.0625
726.3157894736842,93.75
721.0526315789471,93.4375
715.7894736842104,92.8125
710.5263157894733,92.5
705.2631578947367,91.5625
699.9999999999995,90.625
694.7368421052629,89.375
689.4736842105262,88.4375
684.2105263157891,87.8125
678.9473684210525,87.5
673.6842105263154,87.5
668.4210526315787,87.1875
663.1578947368421,87.1875
657.894736842105,87.1875
652.6315789473683,87.5
647.3684210526312,87.8125
642.1052631578946,88.125
636.8421052631575,88.75
631.5789473684208,89.375
626.3157894736842,90.3125
621.0526315789471,91.25
615.7894736842104,92.1875
610.5263157894733,92.8125
605.2631578947367,93.4375
599.9999999999995,94.0625
594.7368421052629,94.375
589.4736842105262,94.0625
584.2105263157891,93.75
578.9473684210525,93.125
573.6842105263154,92.5
568.4210526315787,91.875
563.1578947368421,91.25
557.894736842105,90.625
552.6315789473683,90.0
547.3684210526312,89.6875
542.1052631578946,89.375
536.8421052631575,89.375
531.5789473684208,89.375
526.3157894736842,89.6875
521.0526315789471,89.6875
515.7894736842104,89.6875
510.5263157894733,90.0
505.26315789473665,90.0
499.99999999999955,90.0
494.7368421052629,90.0
489.47368421052624,90.0
484.21052631578914,90.0
478.9473684210525,89.6875
473.6842105263154,89.0625
468.42105263157873,88.125
463.1578947368416,87.1875
457.894736842105,85.625
452.6315789473683,83.75
447.3684210526312,81.875
442.10526315789457,80.625
436.84210526315746,78.75
431.5789473684208,77.1875
426.31578947368416,76.25
421.05263157894706,75.9375
415.7894736842104,75.9375
410.5263157894733,75.9375
405.26315789473665,75.9375
400.0,75.9375
