Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.8125
3984.2105263157896,92.8125
3978.9473684210525,93.125
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,93.75
3942.1052631578946,93.75
3936.842105263158,94.0625
3931.578947368421,94.0625
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.6875
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.6875
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,95.0
3800.0,94.6875
3794.7368421052633,94.375
3789.4736842105262,94.0625
3784.2105263157896,92.8125
3778.9473684210525,91.5625
3773.684210526316,90.3125
3768.4210526315787,89.375
3763.157894736842,89.0625
3757.8947368421054,89.0625
3752.6315789473683,89.0625
3747.3684210526317,89.6875
3742.1052631578946,90.0
3736.842105263158,90.625
3731.578947368421,90.9375
3726.315789473684,90.625
3721.0526315789475,90.3125
3715.7894736842104,89.6875
3710.5263157894738,89.0625
3705.2631578947367,88.75
3700.0,88.4375
3694.7368421052633,88.4375
3689.4736842105262,88.4375
3684.2105263157896,88.125
3678.9473684210525,87.8125
3673.684210526316,87.1875
3668.4210526315787,86.25
3663.157894736842,85.0
3657.8947368421054,84.0625
3652.6315789473683,82.8125
3647.3684210526317,81.5625
3642.1052631578946,80.3125
3636.842105263158,79.375
3631.578947368421,79.0625
3626.315789473684,79.0625
3621.0526315789475,79.375
3615.7894736842104,79.6875
3610.5263157894738,80.3125
3605.2631578947367,81.875
3600.0,83.75
3594.7368421052633,85.625
3589.4736842105262,86.875
3584.2105263157896,87.8125
3578.9473684210525,88.125
3573.684210526316,88.4375
3568.4210526315787,88.75
3563.157894736842,88.75
3557.894736842105,88.75
3552.6315789473683,88.75
3547.3684210526317,88.75
3542.1052631578946,88.75
3536.842105263158,89.0625
3531.578947368421,88.75
3526.315789473684,88.75
