Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,82.8125
3989.4736842105262,82.8125
3984.2105263157896,83.125
3978.9473684210525,83.4375
3973.684210526316,83.75
3968.4210526315787,84.375
3963.157894736842,84.6875
3957.8947368421054,85.0
3952.6315789473683,85.3125
3947.3684210526317,85.625
3942.1052631578946,85.625
3936.842105263158,85.9375
3931.578947368421,85.9375
3926.315789473684,86.25
3921.0526315789475,86.25
3915.7894736842104,86.5625
3910.5263157894738,86.5625
3905.2631578947367,86.5625
3900.0,86.875
3894.7368421052633,87.1875
3889.4736842105262,87.1875
3884.2105263157896,87.5
3878.9473684210525,87.5
3873.684210526316,87.5
3868.4210526315787,87.5
3863.157894736842,87.5
3857.8947368421054,87.8125
3852.6315789473683,88.125
3847.3684210526317,88.125
3842.1052631578946,88.4375
3836.842105263158,88.4375
3831.578947368421,88.75
3826.315789473684,88.75
3821.0526315789475,88.75
3815.7894736842104,88.75
3810.5263157894738,88.75
3805.2631578947367,88.75
3800.0,88.75
3794.7368421052633,88.75
3789.4736842105262,88.4375
3784.2105263157896,88.4375
3778.9473684210525,88.125
3773.684210526316,88.125
3768.4210526315787,88.125
3763.157894736842,87.8125
3757.8947368421054,87.5
3752.6315789473683,87.1875
3747.3684210526317,86.875
3742.1052631578946,86.25
3736.842105263158,85.625
3731.578947368421,84.6875
3726.315789473684,84.375
3721.0526315789475,83.75
3715.7894736842104,82.8125
3710.5263157894738,81.875
3705.2631578947367,80.3125
3700.0,78.75
3694.7368421052633,77.1875
3689.4736842105262,75.625
3684.2105263157896,73.75
3678.9473684210525,72.1875
3673.684210526316,70.3125
3668.4210526315787,68.75
3663.157894736842,66.25
3657.8947368421054,63.75
3652.6315789473683,60.9375
3647.3684210526317,58.75
3642.1052631578946,55.3125
3636.842105263158,53.125
3631.578947368421,51.25
3626.315789473684,49.68749999999999
3621.0526315789475,47.8125
3615.7894736842104,45.62500000000001
3610.5263157894738,42.8125
3605.2631578947367,40.0
3600.0,36.5625
3594.7368421052633,32.5
3589.4736842105262,29.375
3584.2105263157896,29.375
3578.9473684210525,30.625
3573.684210526316,35.0
3568.4210526315787,38.74999999999999
3563.157894736842,41.5625
3557.894736842105,42.1875
3552.6315789473683,40.625
3547.3684210526317,38.4375
3542.1052631578946,36.875
3536.842105263158,36.25000000000001
3531.578947368421,36.5625
3526.315789473684,39.0625
3521.0526315789475,42.50000000000001
3515.7894736842104,44.99999999999999
3510.5263157894738,47.18750000000001
3505.2631578947367,48.4375
3500.0,49.375
3494.7368421052633,49.68749999999999
3489.4736842105262,49.68749999999999
3484.2105263157896,50.0
3478.9473684210525,50.3125
3473.684210526316,50.0
3468.421052631579,49.68749999999999
3463.157894736842,49.375
3457.894736842105,49.0625
3452.6315789473683,48.75000000000001
3447.3684210526317,48.75000000000001
3442.1052631578946,48.75000000000001
3436.842105263158,48.4375
3431.578947368421,48.4375
3426.315789473684,48.4375
3421.0526315789475,48.4375
3415.7894736842104,48.4375
