Wavenumber,Intensity
2647.3684210526317,85.3125
2642.1052631578946,85.3125
2636.8421052631575,85.625
2631.578947368421,85.625
2626.315789473684,85.9375
2621.0526315789475,85.625
2615.7894736842104,85.0
2610.5263157894733,84.6875
2605.2631578947367,85.0
2600.0,85.3125
2594.7368421052633,86.25
2589.4736842105262,86.5625
2584.210526315789,86.5625
2578.9473684210525,86.25
2573.684210526316,85.9375
2568.4210526315787,85.625
2563.157894736842,85.625
2557.894736842105,85.625
2552.6315789473683,85.625
2547.3684210526317,86.25
2542.1052631578946,86.875
2536.8421052631575,86.875
2531.578947368421,86.25
2526.315789473684,85.9375
2521.0526315789475,85.625
2515.7894736842104,85.3125
2510.5263157894733,85.3125
2505.2631578947367,85.9375
2500.0,87.5
2494.7368421052633,88.4375
2489.4736842105262,88.75
2484.210526315789,88.4375
2478.9473684210525,88.125
2473.684210526316,88.125
2468.4210526315787,88.75
2463.157894736842,89.6875
2457.894736842105,90.3125
2452.6315789473683,90.3125
2447.3684210526317,90.625
2442.1052631578946,90.9375
2436.8421052631575,90.9375
2431.578947368421,90.0
2426.315789473684,88.125
2421.0526315789475,87.5
2415.7894736842104,87.8125
2410.5263157894733,88.75
2405.2631578947367,85.625
2400.0,85.625
2394.7368421052633,87.8125
2389.4736842105262,90.3125
2384.210526315789,90.9375
2378.9473684210525,90.9375
2373.684210526316,91.875
2368.4210526315787,92.8125
2363.157894736842,91.875
2357.894736842105,91.25
2352.6315789473683,89.6875
2347.3684210526317,88.75
2342.1052631578946,88.75
2336.8421052631575,89.0625
2331.578947368421,86.25
2326.315789473684,83.125
2321.0526315789475,83.125
2315.7894736842104,84.0625
2310.5263157894733,85.3125
2305.2631578947367,83.125
2300.0,75.3125
2294.7368421052633,53.125
2289.4736842105262,38.74999999999999
2284.210526315789,38.74999999999999
2278.9473684210525,40.31249999999999
2273.684210526316,51.5625
2268.4210526315787,56.25
2263.157894736842,55.625
2257.894736842105,52.5
2252.6315789473683,49.68749999999999
2247.3684210526317,47.18750000000001
2242.1052631578946,41.5625
2236.8421052631575,36.5625
2231.578947368421,33.4375
2226.315789473684,32.5
2221.0526315789475,25.9375
2215.7894736842104,20.0
2210.5263157894733,18.4375
2205.2631578947367,17.5
2200.0,17.1875
2194.7368421052633,17.5
2189.4736842105262,18.125
2184.210526315789,19.0625
2178.9473684210525,20.625
2173.684210526316,23.4375
2168.4210526315787,25.9375
2163.157894736842,27.5
2157.894736842105,27.8125
2152.6315789473683,29.375
2147.3684210526317,32.5
2142.1052631578946,35.3125
2136.8421052631575,37.81250000000001
2131.578947368421,40.0
2126.315789473684,42.50000000000001
2121.0526315789475,44.99999999999999
2115.7894736842104,47.5
2110.5263157894733,48.75000000000001
2105.2631578947367,49.68749999999999
2100.0,50.3125
2094.7368421052633,50.9375
2089.4736842105262,52.1875
2084.210526315789,53.125
2078.9473684210525,48.75000000000001
2073.684210526316,47.5
2068.4210526315787,45.9375
2063.157894736842,49.375
2057.894736842105,50.3125
2052.6315789473683,52.5
2047.3684210526314,56.25
2042.1052631578946,58.4375
2036.8421052631577,59.0625
2031.5789473684208,60.0
2026.3157894736842,61.875
2021.0526315789473,64.0625
2015.7894736842104,65.3125
2010.5263157894735,66.5625
2005.2631578947367,67.1875
1999.9999999999998,68.125
1994.7368421052631,68.75
1989.4736842105262,69.0625
1984.2105263157894,69.375
1978.9473684210525,69.375
1973.6842105263156,69.0625
1968.4210526315787,69.0625
1963.1578947368419,69.0625
1957.8947368421052,69.0625
1952.6315789473683,69.6875
1947.3684210526312,70.625
1942.1052631578946,72.1875
1936.842105263158,72.8125
1931.5789473684208,73.125
1926.3157894736842,73.4375
1921.052631578947,73.125
1915.7894736842104,70.9375
1910.5263157894738,70.9375
1905.2631578947367,71.25
1900.0,72.1875
1894.736842105263,70.625
1889.4736842105262,66.5625
1884.2105263157891,58.75
1878.9473684210525,45.9375
1873.6842105263158,28.4375
1868.4210526315787,13.4375
1863.157894736842,15.3125
1857.894736842105,23.75
1852.6315789473683,29.375
1847.3684210526312,26.875
1842.1052631578946,19.0625
1836.842105263158,18.125
1831.5789473684208,25.625
1826.3157894736842,30.625
1821.052631578947,34.0625
1815.7894736842104,50.0
1810.5263157894733,47.18750000000001
1805.2631578947367,33.75
1800.0,28.4375
1794.736842105263,27.8125
1789.4736842105262,26.5625
1784.2105263157891,26.5625
1778.9473684210525,28.125
1773.6842105263158,31.875
1768.4210526315787,33.75
1763.157894736842,34.6875
1757.894736842105,35.0
1752.6315789473683,26.5625
1747.3684210526312,16.25
1742.1052631578946,16.5625
1736.842105263158,24.375
1731.5789473684208,30.3125
1726.3157894736842,35.9375
1721.052631578947,42.1875
1715.7894736842104,45.62500000000001
1710.5263157894733,48.4375
1705.2631578947367,52.8125
1700.0,53.125
1694.736842105263,48.75000000000001
1689.4736842105262,29.6875
1684.2105263157891,26.25
1678.9473684210525,28.4375
1673.6842105263158,39.0625
1668.4210526315787,45.62500000000001
1663.157894736842,52.1875
1657.894736842105,45.62500000000001
1652.6315789473683,37.81250000000001
1647.3684210526312,39.37500000000001
1642.1052631578946,51.25
1636.842105263158,57.5
1631.5789473684208,60.9375
1626.3157894736842,53.125
1621.052631578947,52.5
1615.7894736842104,50.625
1610.5263157894733,43.43749999999999
1605.2631578947367,49.68749999999999
1600.0,58.75
1594.736842105263,63.4375
1589.4736842105262,66.875
1584.2105263157891,69.375
1578.9473684210525,70.625
1573.6842105263158,71.5625
1568.4210526315787,71.5625
1563.157894736842,68.4375
1557.894736842105,65.3125
1552.6315789473683,50.9375
1547.3684210526312,21.25
1542.1052631578946,19.6875
1536.842105263158,22.8125
1531.5789473684208,41.87499999999999
1526.3157894736842,53.125
1521.052631578947,59.375
1515.7894736842104,62.1875
1510.5263157894733,65.0
1505.2631578947367,67.5
1500.0,67.8125
1494.736842105263,58.4375
1489.4736842105262,38.125
1484.2105263157891,39.0625
1478.9473684210525,42.8125
1473.6842105263158,44.99999999999999
1468.4210526315787,55.0
1463.157894736842,44.375
1457.894736842105,49.0625
1452.6315789473683,61.5625
1447.3684210526312,66.875
1442.1052631578946,68.4375
1436.842105263158,64.375
1431.5789473684208,59.6875
1426.3157894736842,60.9375
1421.052631578947,65.0
1415.7894736842104,67.8125
1410.5263157894733,71.25
1405.2631578947367,73.75
1400.0,74.6875
1394.736842105263,75.0
1389.4736842105262,75.9375
1384.2105263157891,75.9375
1378.9473684210525,75.0
1373.6842105263154,73.125
1368.4210526315787,61.5625
1363.157894736842,37.81250000000001
1357.894736842105,37.81250000000001
1352.6315789473683,40.0
1347.3684210526312,43.75
1342.1052631578946,54.375
1336.842105263158,58.75
1331.5789473684208,46.875
1326.3157894736842,47.18750000000001
1321.052631578947,56.5625
1315.7894736842104,59.375
1310.5263157894733,43.75
1305.2631578947367,31.25
1300.0,29.0625
1294.736842105263,33.4375
1289.4736842105262,46.56249999999999
1284.2105263157891,55.3125
1278.9473684210525,61.875
1273.6842105263154,67.1875
1268.4210526315787,70.0
1263.157894736842,72.1875
1257.894736842105,70.9375
1252.6315789473683,40.0
1247.3684210526312,30.0
1242.1052631578946,30.9375
1236.842105263158,48.12499999999999
1231.5789473684208,57.1875
1226.3157894736842,62.8125
1221.052631578947,66.25
1215.7894736842104,69.0625
1210.5263157894733,71.25
1205.2631578947367,72.5
1200.0,56.5625
1194.736842105263,55.3125
1189.4736842105262,62.1875
1184.2105263157891,46.56249999999999
1178.9473684210525,35.625
1173.6842105263154,36.875
1168.4210526315787,50.9375
1163.157894736842,60.0
1157.894736842105,65.0
1152.6315789473683,68.125
1147.3684210526312,70.625
1142.1052631578946,72.5
1136.8421052631575,73.125
1131.5789473684208,74.0625
1126.3157894736842,74.375
1121.052631578947,74.6875
1115.7894736842104,75.3125
1110.5263157894733,75.9375
1105.2631578947367,76.875
1100.0,77.5
1094.736842105263,78.125
1089.4736842105262,78.75
1084.2105263157891,79.375
1078.9473684210525,80.0
1073.6842105263154,80.625
1068.4210526315787,80.3125
1063.157894736842,79.0625
1057.894736842105,76.5625
1052.6315789473683,57.1875
1047.3684210526312,29.6875
1042.1052631578946,30.9375
1036.8421052631575,52.1875
1031.5789473684208,65.3125
1026.3157894736842,71.875
1021.0526315789471,75.625
1015.7894736842104,76.875
1010.5263157894733,77.8125
1005.2631578947367,78.4375
1000.0,75.9375
994.7368421052629,68.75
989.4736842105262,69.6875
984.2105263157891,78.125
978.9473684210525,80.625
973.6842105263154,80.9375
968.4210526315787,82.1875
963.1578947368421,82.5
957.894736842105,81.25
952.6315789473683,78.125
947.3684210526312,59.0625
942.1052631578946,65.3125
936.8421052631575,80.3125
931.5789473684208,81.875
926.3157894736842,83.4375
921.0526315789471,83.125
915.7894736842104,80.9375
910.5263157894733,66.875
905.2631578947367,37.18749999999999
900.0,44.06250000000001
894.7368421052629,70.3125
889.4736842105262,78.125
884.2105263157891,79.6875
878.9473684210525,80.625
873.6842105263154,80.0
868.4210526315787,77.1875
863.1578947368421,72.5
857.894736842105,64.6875
852.6315789473683,43.43749999999999
847.3684210526312,18.4375
842.1052631578946,17.8125
836.8421052631575,27.1875
831.5789473684208,42.8125
826.3157894736842,37.81250000000001
821.0526315789471,50.9375
815.7894736842104,67.5
810.5263157894733,74.375
805.2631578947367,78.125
800.0,69.6875
794.7368421052629,75.0
789.4736842105262,81.25
784.2105263157891,84.0625
778.9473684210525,84.6875
773.6842105263154,85.3125
768.4210526315787,85.625
763.1578947368421,85.625
757.894736842105,85.625
752.6315789473683,85.9375
747.3684210526312,86.875
742.1052631578946,87.5
736.8421052631575,88.125
731.5789473684208,88.4375
726.3157894736842,88.4375
721.0526315789471,88.125
715.7894736842104,86.875
710.5263157894733,85.0
705.2631578947367,72.1875
699.9999999999995,65.9375
694.7368421052629,69.0625
689.4736842105262,80.3125
684.2105263157891,85.9375
678.9473684210525,87.8125
673.6842105263154,90.0
668.4210526315787,90.3125
663.1578947368421,90.625
657.894736842105,90.625
652.6315789473683,90.625
647.3684210526312,90.625
642.1052631578946,90.625
636.8421052631575,90.3125
631.5789473684208,90.0
626.3157894736842,88.75
621.0526315789471,84.0625
615.7894736842104,58.125
610.5263157894733,43.75
605.2631578947367,46.56249999999999
599.9999999999995,69.6875
594.7368421052629,83.125
589.4736842105262,85.9375
584.2105263157891,80.3125
578.9473684210525,39.6875
573.6842105263154,39.0625
568.4210526315787,67.8125
563.1578947368421,80.9375
557.894736842105,83.75
552.6315789473683,86.875
547.3684210526312,87.1875
542.1052631578946,88.4375
536.8421052631575,89.6875
531.5789473684208,90.0
526.3157894736842,90.3125
521.0526315789471,90.3125
515.7894736842104,90.625
510.5263157894733,90.625
505.26315789473665,90.625
499.99999999999955,90.625
494.7368421052629,91.25
489.47368421052624,91.875
484.21052631578914,92.8125
478.9473684210525,93.75
473.6842105263154,94.375
468.42105263157873,94.6875
463.1578947368416,94.6875
457.894736842105,94.375
452.6315789473683,93.75
447.3684210526312,92.5
442.10526315789457,90.9375
436.84210526315746,89.0625
431.5789473684208,87.1875
426.31578947368416,86.25
421.05263157894706,85.625
415.7894736842104,85.3125
410.5263157894733,85.3125
405.26315789473665,85.3125
400.0,85.0
