Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,78.75
3989.4736842105262,78.75
3984.2105263157896,79.0625
3978.9473684210525,79.375
3973.684210526316,79.375
3968.4210526315787,79.6875
3963.157894736842,80.0
3957.8947368421054,80.0
3952.6315789473683,80.3125
3947.3684210526317,80.3125
3942.1052631578946,80.625
3936.842105263158,80.625
3931.578947368421,80.625
3926.315789473684,80.625
3921.0526315789475,80.9375
3915.7894736842104,80.9375
3910.5263157894738,81.25
3905.2631578947367,81.25
3900.0,81.25
3894.7368421052633,81.25
3889.4736842105262,81.25
3884.2105263157896,81.5625
3878.9473684210525,81.5625
3873.684210526316,81.875
3868.4210526315787,81.875
3863.157894736842,82.1875
3857.8947368421054,82.1875
3852.6315789473683,82.5
3847.3684210526317,82.5
3842.1052631578946,82.8125
3836.842105263158,82.8125
3831.578947368421,83.125
3826.315789473684,83.4375
3821.0526315789475,83.4375
3815.7894736842104,83.75
3810.5263157894738,84.0625
3805.2631578947367,84.375
3800.0,84.375
3794.7368421052633,84.6875
3789.4736842105262,85.0
3784.2105263157896,85.0
3778.9473684210525,85.3125
3773.684210526316,85.3125
3768.4210526315787,85.625
3763.157894736842,85.625
3757.8947368421054,85.625
3752.6315789473683,85.9375
3747.3684210526317,85.9375
3742.1052631578946,85.9375
3736.842105263158,85.9375
3731.578947368421,85.9375
3726.315789473684,85.9375
3721.0526315789475,85.625
3715.7894736842104,85.3125
3710.5263157894738,84.6875
3705.2631578947367,84.0625
3700.0,82.8125
3694.7368421052633,80.9375
3689.4736842105262,79.375
3684.2105263157896,78.4375
3678.9473684210525,78.4375
3673.684210526316,78.4375
3668.4210526315787,79.0625
3663.157894736842,79.0625
3657.8947368421054,78.75
3652.6315789473683,78.125
3647.3684210526317,77.1875
3642.1052631578946,75.625
3636.842105263158,74.0625
3631.578947368421,73.125
3626.315789473684,72.1875
3621.0526315789475,70.0
3615.7894736842104,65.625
3610.5263157894738,60.3125
3605.2631578947367,58.4375
3600.0,58.4375
3594.7368421052633,60.9375
3589.4736842105262,63.75
3584.2105263157896,65.0
3578.9473684210525,64.6875
3573.684210526316,64.0625
3568.4210526315787,63.4375
3563.157894736842,62.8125
3557.894736842105,62.1875
3552.6315789473683,61.5625
3547.3684210526317,60.9375
3542.1052631578946,60.3125
3536.842105263158,59.375
3531.578947368421,57.8125
3526.315789473684,55.3125
3521.0526315789475,52.1875
3515.7894736842104,48.75000000000001
3510.5263157894738,47.8125
3505.2631578947367,47.8125
3500.0,49.375
3494.7368421052633,50.9375
3489.4736842105262,52.1875
3484.2105263157896,53.4375
3478.9473684210525,54.6875
3473.684210526316,55.3125
3468.421052631579,55.9375
3463.157894736842,56.25
3457.894736842105,56.5625
3452.6315789473683,56.875
3447.3684210526317,57.1875
3442.1052631578946,57.1875
3436.842105263158,56.875
3431.578947368421,56.875
3426.315789473684,56.875
3421.0526315789475,56.875
3415.7894736842104,54.6875
3410.5263157894738,55.625
3405.2631578947367,55.625
3400.0,56.25
3394.7368421052633,56.5625
3389.4736842105262,55.0
3384.2105263157896,54.6875
3378.9473684210525,54.6875
3373.684210526316,52.8125
3368.421052631579,52.8125
3363.157894736842,52.8125
3357.894736842105,52.5
3352.6315789473683,50.9375
3347.3684210526317,50.3125
3342.1052631578946,50.0
3336.842105263158,49.68749999999999
3331.578947368421,49.68749999999999
3326.315789473684,49.0625
3321.0526315789475,47.5
3315.7894736842104,44.99999999999999
3310.5263157894738,42.50000000000001
3305.2631578947367,38.4375
3300.0,32.5
3294.7368421052633,24.375
3289.4736842105262,17.1875
3284.210526315789,10.625
3278.9473684210525,8.125
3273.684210526316,7.1875
3268.4210526315787,7.5
3263.157894736842,6.25
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.25
3236.842105263158,7.8125
3231.578947368421,9.0625
3226.315789473684,10.3125
3221.0526315789475,11.25
3215.7894736842104,10.0
3210.5263157894738,9.0625
3205.2631578947367,8.4375
3200.0,8.75
3194.7368421052633,12.1875
3189.4736842105262,20.9375
3184.210526315789,30.3125
3178.9473684210525,37.5
3173.684210526316,42.50000000000001
3168.4210526315787,46.25
3163.157894736842,49.0625
3157.894736842105,51.875
3152.6315789473683,54.375
3147.3684210526317,56.5625
3142.1052631578946,57.5
3136.842105263158,58.4375
3131.578947368421,58.4375
3126.315789473684,58.125
3121.0526315789475,56.875
3115.7894736842104,56.5625
3110.5263157894738,56.5625
3105.2631578947367,58.125
3100.0,59.0625
3094.7368421052633,60.0
3089.4736842105262,60.3125
3084.210526315789,60.3125
3078.9473684210525,60.3125
3073.684210526316,60.3125
3068.4210526315787,60.9375
3063.157894736842,61.875
3057.894736842105,62.5
3052.6315789473683,63.4375
3047.3684210526317,64.0625
3042.1052631578946,64.6875
3036.842105263158,65.0
3031.578947368421,65.3125
3026.315789473684,65.9375
3021.0526315789475,67.1875
3015.7894736842104,68.125
3010.5263157894738,69.0625
3005.2631578947367,70.0
3000.0,71.25
2994.7368421052633,72.1875
2989.4736842105262,73.125
2984.210526315789,73.75
2978.9473684210525,74.375
2973.684210526316,74.6875
2968.421052631579,75.3125
2963.157894736842,76.25
2957.894736842105,76.5625
2952.6315789473683,76.875
2947.3684210526317,77.5
2942.1052631578946,77.8125
2936.842105263158,78.125
2931.578947368421,78.4375
2926.315789473684,78.75
2921.0526315789475,79.0625
2915.7894736842104,79.375
2910.5263157894733,79.6875
2905.2631578947367,79.6875
2900.0,80.0
2894.7368421052633,80.0
2889.4736842105262,80.0
2884.210526315789,80.3125
2878.9473684210525,80.625
2873.684210526316,80.625
2868.421052631579,80.9375
2863.157894736842,81.25
2857.894736842105,81.25
2852.6315789473683,81.5625
2847.3684210526317,81.875
2842.1052631578946,81.875
2836.842105263158,82.1875
2831.578947368421,82.5
2826.315789473684,82.8125
2821.0526315789475,83.125
2815.7894736842104,83.125
2810.5263157894733,83.4375
2805.2631578947367,83.75
2800.0,83.75
2794.7368421052633,84.0625
2789.4736842105262,84.375
2784.210526315789,84.375
2778.9473684210525,84.6875
2773.684210526316,85.0
2768.421052631579,85.3125
2763.157894736842,85.625
2757.894736842105,85.625
2752.6315789473683,85.9375
2747.3684210526317,85.9375
2742.1052631578946,85.9375
2736.842105263158,86.25
2731.578947368421,86.5625
2726.315789473684,86.5625
2721.0526315789475,86.875
2715.7894736842104,87.1875
2710.5263157894733,87.1875
2705.2631578947367,87.5
2700.0,87.5
2694.7368421052633,87.8125
2689.4736842105262,88.125
2684.210526315789,88.4375
2678.9473684210525,88.4375
2673.684210526316,88.75
2668.421052631579,88.75
2663.157894736842,88.75
2657.894736842105,88.75
2652.6315789473683,89.0625
2647.3684210526317,89.0625
2642.1052631578946,89.0625
2636.8421052631575,89.375
2631.578947368421,89.375
2626.315789473684,89.6875
2621.0526315789475,90.0
2615.7894736842104,90.0
2610.5263157894733,90.3125
2605.2631578947367,90.3125
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.625
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.0
2568.4210526315787,90.0
2563.157894736842,89.6875
2557.894736842105,89.6875
2552.6315789473683,89.6875
2547.3684210526317,89.6875
2542.1052631578946,90.0
2536.8421052631575,90.3125
2531.578947368421,90.625
2526.315789473684,90.9375
2521.0526315789475,91.25
2515.7894736842104,91.25
2510.5263157894733,91.5625
2505.2631578947367,91.5625
2500.0,91.5625
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,92.1875
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,92.1875
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.5
2347.3684210526317,92.5
2342.1052631578946,92.1875
2336.8421052631575,92.1875
2331.578947368421,91.875
2326.315789473684,91.875
2321.0526315789475,91.5625
2315.7894736842104,91.5625
2310.5263157894733,91.25
2305.2631578947367,90.625
2300.0,89.6875
2294.7368421052633,88.75
2289.4736842105262,87.1875
2284.210526315789,85.9375
2278.9473684210525,85.0
2273.684210526316,84.0625
2268.4210526315787,82.1875
2263.157894736842,80.0
2257.894736842105,79.0625
2252.6315789473683,79.0625
2247.3684210526317,78.125
2242.1052631578946,75.625
2236.8421052631575,71.5625
2231.578947368421,66.5625
2226.315789473684,59.6875
2221.0526315789475,51.25
2215.7894736842104,43.75
2210.5263157894733,40.0
2205.2631578947367,36.25000000000001
2200.0,34.375
2194.7368421052633,34.0625
2189.4736842105262,34.0625
2184.210526315789,35.625
2178.9473684210525,38.74999999999999
2173.684210526316,41.5625
2168.4210526315787,45.3125
2163.157894736842,47.18750000000001
2157.894736842105,47.8125
2152.6315789473683,51.875
2147.3684210526317,56.875
2142.1052631578946,60.0
2136.8421052631575,62.8125
2131.578947368421,65.0
2126.315789473684,66.5625
2121.0526315789475,68.125
2115.7894736842104,69.6875
2110.5263157894733,70.625
2105.2631578947367,71.5625
2100.0,72.8125
2094.7368421052633,74.375
2089.4736842105262,75.625
2084.210526315789,76.875
2078.9473684210525,77.5
2073.684210526316,78.125
2068.4210526315787,78.4375
2063.157894736842,77.8125
2057.894736842105,74.375
2052.6315789473683,65.3125
2047.3684210526314,63.75
2042.1052631578946,67.8125
2036.8421052631577,70.0
2031.5789473684208,65.9375
2026.3157894736842,65.9375
2021.0526315789473,68.4375
2015.7894736842104,73.125
2010.5263157894735,77.1875
2005.2631578947367,75.9375
1999.9999999999998,72.8125
1994.7368421052631,70.625
1989.4736842105262,70.0
1984.2105263157894,65.625
1978.9473684210525,64.375
1973.6842105263156,66.5625
1968.4210526315787,71.875
1963.1578947368419,74.0625
1957.8947368421052,74.0625
1952.6315789473683,70.9375
1947.3684210526312,70.625
1942.1052631578946,70.9375
1936.842105263158,72.5
1931.5789473684208,71.5625
1926.3157894736842,67.8125
1921.052631578947,64.375
1915.7894736842104,65.9375
1910.5263157894738,64.6875
1905.2631578947367,63.4375
1900.0,60.3125
1894.736842105263,55.3125
1889.4736842105262,47.5
1884.2105263157891,37.81250000000001
1878.9473684210525,27.5
1873.6842105263158,20.3125
1868.4210526315787,19.375
1863.157894736842,19.375
1857.894736842105,19.375
1852.6315789473683,20.3125
1847.3684210526312,24.0625
1842.1052631578946,27.1875
1836.842105263158,31.5625
1831.5789473684208,35.9375
1826.3157894736842,41.5625
1821.052631578947,47.18750000000001
1815.7894736842104,50.9375
1810.5263157894733,54.6875
1805.2631578947367,58.4375
1800.0,60.3125
1794.736842105263,60.0
1789.4736842105262,60.625
1784.2105263157891,61.25
1778.9473684210525,62.8125
1773.6842105263158,61.5625
1768.4210526315787,55.625
1763.157894736842,44.06250000000001
1757.894736842105,35.0
1752.6315789473683,27.8125
1747.3684210526312,25.9375
1742.1052631578946,26.875
1736.842105263158,35.0
1731.5789473684208,38.4375
1726.3157894736842,42.1875
1721.052631578947,49.0625
1715.7894736842104,50.3125
1710.5263157894733,49.68749999999999
1705.2631578947367,49.68749999999999
1700.0,53.75
1694.736842105263,55.0
1689.4736842105262,54.375
1684.2105263157891,54.6875
1678.9473684210525,60.0
1673.6842105263158,58.75
1668.4210526315787,59.0625
1663.157894736842,60.0
1657.894736842105,58.4375
1652.6315789473683,53.125
1647.3684210526312,49.0625
1642.1052631578946,49.375
1636.842105263158,54.0625
1631.5789473684208,58.75
1626.3157894736842,61.25
1621.052631578947,63.125
1615.7894736842104,64.0625
