Wavenumber,Intensity
3205.2631578947367,8.4375
3200.0,8.75
3194.7368421052633,14.0625
3189.4736842105262,24.0625
3184.210526315789,34.0625
3178.9473684210525,42.1875
3173.684210526316,47.18750000000001
3168.4210526315787,51.25
3163.157894736842,53.75
3157.894736842105,56.5625
3152.6315789473683,59.0625
3147.3684210526317,61.25
3142.1052631578946,62.5
3136.842105263158,63.125
3131.578947368421,62.8125
3126.315789473684,62.1875
3121.0526315789475,61.25
3115.7894736842104,60.625
3110.5263157894738,60.625
3105.2631578947367,61.25
3100.0,61.875
3094.7368421052633,62.1875
3089.4736842105262,61.875
3084.210526315789,61.5625
3078.9473684210525,61.5625
3073.684210526316,61.875
3068.4210526315787,62.1875
3063.157894736842,62.8125
3057.894736842105,63.4375
3052.6315789473683,64.0625
3047.3684210526317,64.375
3042.1052631578946,64.375
3036.842105263158,64.375
3031.578947368421,64.6875
3026.315789473684,65.0
3021.0526315789475,65.625
3015.7894736842104,66.5625
3010.5263157894738,67.5
3005.2631578947367,68.75
3000.0,69.375
2994.7368421052633,70.0
2989.4736842105262,70.625
2984.210526315789,71.25
2978.9473684210525,71.5625
2973.684210526316,71.875
2968.421052631579,72.1875
2963.157894736842,72.5
2957.894736842105,72.8125
2952.6315789473683,72.8125
2947.3684210526317,73.125
2942.1052631578946,73.125
2936.842105263158,73.4375
2931.578947368421,73.75
2926.315789473684,74.0625
2921.0526315789475,74.0625
2915.7894736842104,74.0625
2910.5263157894733,74.0625
2905.2631578947367,74.0625
2900.0,74.0625
2894.7368421052633,74.375
2889.4736842105262,74.375
2884.210526315789,74.6875
2878.9473684210525,75.0
2873.684210526316,75.0
2868.421052631579,75.3125
2863.157894736842,75.3125
2857.894736842105,75.625
2852.6315789473683,75.625
2847.3684210526317,75.625
2842.1052631578946,75.9375
2836.842105263158,75.9375
2831.578947368421,75.9375
2826.315789473684,76.25
2821.0526315789475,76.25
2815.7894736842104,76.5625
2810.5263157894733,76.875
2805.2631578947367,77.1875
2800.0,77.5
2794.7368421052633,77.5
2789.4736842105262,77.5
2784.210526315789,77.8125
2778.9473684210525,77.8125
2773.684210526316,78.125
2768.421052631579,78.125
2763.157894736842,78.4375
2757.894736842105,78.75
2752.6315789473683,79.0625
2747.3684210526317,79.0625
2742.1052631578946,79.0625
2736.842105263158,79.375
2731.578947368421,79.375
2726.315789473684,79.6875
2721.0526315789475,79.6875
2715.7894736842104,80.0
2710.5263157894733,80.3125
2705.2631578947367,80.625
2700.0,80.625
2694.7368421052633,80.625
2689.4736842105262,80.9375
2684.210526315789,80.9375
2678.9473684210525,81.25
2673.684210526316,81.25
2668.421052631579,81.5625
2663.157894736842,81.5625
2657.894736842105,81.5625
2652.6315789473683,81.875
2647.3684210526317,82.1875
2642.1052631578946,82.1875
2636.8421052631575,82.5
2631.578947368421,82.8125
2626.315789473684,83.125
2621.0526315789475,83.125
2615.7894736842104,83.4375
2610.5263157894733,83.75
2605.2631578947367,83.75
2600.0,84.0625
2594.7368421052633,84.375
2589.4736842105262,84.375
2584.210526315789,84.375
2578.9473684210525,84.6875
2573.684210526316,84.6875
2568.4210526315787,84.6875
2563.157894736842,85.0
2557.894736842105,85.0
2552.6315789473683,85.0
2547.3684210526317,85.0
2542.1052631578946,85.3125
2536.8421052631575,85.3125
2531.578947368421,85.625
2526.315789473684,85.625
2521.0526315789475,85.9375
2515.7894736842104,85.625
2510.5263157894733,85.0
2505.2631578947367,82.5
2500.0,80.625
2494.7368421052633,80.625
2489.4736842105262,83.75
2484.210526315789,85.3125
2478.9473684210525,85.9375
2473.684210526316,86.25
2468.4210526315787,86.875
2463.157894736842,87.1875
2457.894736842105,87.1875
2452.6315789473683,87.5
2447.3684210526317,87.5
2442.1052631578946,87.8125
2436.8421052631575,88.125
2431.578947368421,88.125
2426.315789473684,88.4375
2421.0526315789475,88.4375
2415.7894736842104,88.75
2410.5263157894733,88.75
2405.2631578947367,89.0625
2400.0,89.0625
2394.7368421052633,89.375
2389.4736842105262,89.375
2384.210526315789,89.375
2378.9473684210525,89.6875
2373.684210526316,89.6875
2368.4210526315787,89.6875
2363.157894736842,89.6875
2357.894736842105,89.6875
2352.6315789473683,89.375
2347.3684210526317,89.375
2342.1052631578946,89.375
2336.8421052631575,89.6875
2331.578947368421,89.6875
2326.315789473684,90.0
2321.0526315789475,90.3125
2315.7894736842104,90.3125
2310.5263157894733,90.625
2305.2631578947367,90.625
2300.0,90.625
2294.7368421052633,90.625
2289.4736842105262,90.625
2284.210526315789,90.625
2278.9473684210525,90.3125
2273.684210526316,90.0
2268.4210526315787,89.6875
2263.157894736842,89.0625
2257.894736842105,88.125
2252.6315789473683,87.1875
2247.3684210526317,85.625
2242.1052631578946,84.375
2236.8421052631575,83.125
2231.578947368421,81.5625
2226.315789473684,79.6875
2221.0526315789475,76.5625
2215.7894736842104,73.75
2210.5263157894733,71.25
2205.2631578947367,69.0625
2200.0,67.8125
2194.7368421052633,66.875
2189.4736842105262,65.9375
2184.210526315789,65.0
2178.9473684210525,65.0
2173.684210526316,66.5625
2168.4210526315787,68.75
2163.157894736842,70.3125
2157.894736842105,71.5625
2152.6315789473683,72.1875
2147.3684210526317,72.1875
2142.1052631578946,70.9375
2136.8421052631575,69.375
2131.578947368421,69.0625
2126.315789473684,69.0625
2121.0526315789475,69.0625
2115.7894736842104,68.75
2110.5263157894733,68.125
2105.2631578947367,67.8125
2100.0,67.5
2094.7368421052633,67.5
2089.4736842105262,68.125
2084.210526315789,68.4375
2078.9473684210525,68.4375
2073.684210526316,68.125
2068.4210526315787,67.1875
2063.157894736842,64.6875
2057.894736842105,60.0
2052.6315789473683,59.6875
2047.3684210526314,62.5
2042.1052631578946,66.5625
2036.8421052631577,69.375
2031.5789473684208,72.5
2026.3157894736842,73.4375
2021.0526315789473,74.0625
2015.7894736842104,73.4375
2010.5263157894735,72.5
2005.2631578947367,71.875
1999.9999999999998,71.25
1994.7368421052631,70.3125
1989.4736842105262,69.6875
1984.2105263157894,68.125
1978.9473684210525,66.25
1973.6842105263156,64.0625
1968.4210526315787,60.0
1963.1578947368419,55.0
1957.8947368421052,53.4375
1952.6315789473683,53.75
1947.3684210526312,57.1875
1942.1052631578946,61.25
1936.842105263158,64.375
1931.5789473684208,65.625
1926.3157894736842,64.6875
1921.052631578947,61.25
1915.7894736842104,60.9375
1910.5263157894738,60.9375
1905.2631578947367,60.3125
1900.0,58.4375
1894.736842105263,53.4375
1889.4736842105262,46.56249999999999
1884.2105263157891,36.5625
1878.9473684210525,25.625
1873.6842105263158,18.75
1868.4210526315787,18.4375
1863.157894736842,18.4375
1857.894736842105,18.4375
1852.6315789473683,19.0625
1847.3684210526312,22.1875
1842.1052631578946,24.6875
1836.842105263158,28.4375
1831.5789473684208,32.5
1826.3157894736842,38.125
1821.052631578947,46.56249999999999
1815.7894736842104,54.6875
1810.5263157894733,59.0625
1805.2631578947367,61.5625
1800.0,62.1875
1794.736842105263,62.1875
1789.4736842105262,60.625
1784.2105263157891,57.5
1778.9473684210525,56.25
1773.6842105263158,55.625
1768.4210526315787,49.68749999999999
1763.157894736842,39.37500000000001
1757.894736842105,34.375
1752.6315789473683,27.8125
1747.3684210526312,26.5625
1742.1052631578946,28.75
1736.842105263158,38.4375
1731.5789473684208,37.5
1726.3157894736842,40.31249999999999
1721.052631578947,44.06250000000001
1715.7894736842104,43.75
1710.5263157894733,42.8125
1705.2631578947367,41.87499999999999
1700.0,40.0
1694.736842105263,39.0625
1689.4736842105262,38.74999999999999
1684.2105263157891,38.4375
1678.9473684210525,37.81250000000001
1673.6842105263158,37.18749999999999
1668.4210526315787,35.625
1663.157894736842,32.1875
1657.894736842105,28.125
1652.6315789473683,24.0625
1647.3684210526312,24.0625
1642.1052631578946,24.375
1636.842105263158,25.625
1631.5789473684208,30.625
1626.3157894736842,34.6875
1621.052631578947,35.625
1615.7894736842104,38.74999999999999
1610.5263157894733,42.50000000000001
1605.2631578947367,45.62500000000001
1600.0,47.5
1594.736842105263,49.0625
1589.4736842105262,50.3125
1584.2105263157891,51.25
1578.9473684210525,51.875
1573.6842105263158,52.8125
1568.4210526315787,53.75
1563.157894736842,55.0
1557.894736842105,56.5625
1552.6315789473683,58.4375
1547.3684210526312,60.9375
1542.1052631578946,63.125
1536.842105263158,64.6875
1531.5789473684208,66.5625
1526.3157894736842,68.4375
1521.052631578947,68.75
1515.7894736842104,69.0625
1510.5263157894733,69.375
1505.2631578947367,70.0
1500.0,69.375
1494.736842105263,67.1875
1489.4736842105262,61.25
1484.2105263157891,57.1875
1478.9473684210525,51.875
1473.6842105263158,46.25
1468.4210526315787,41.5625
1463.157894736842,36.25000000000001
1457.894736842105,32.1875
1452.6315789473683,26.875
1447.3684210526312,25.3125
1442.1052631578946,25.0
1436.842105263158,26.25
1431.5789473684208,29.375
1426.3157894736842,34.0625
1421.052631578947,39.0625
1415.7894736842104,43.125
1410.5263157894733,46.56249999999999
1405.2631578947367,49.375
1400.0,53.125
1394.736842105263,53.4375
1389.4736842105262,53.4375
1384.2105263157891,57.1875
1378.9473684210525,57.8125
1373.6842105263154,53.75
1368.4210526315787,45.3125
1363.157894736842,38.4375
1357.894736842105,38.74999999999999
1352.6315789473683,43.125
1347.3684210526312,46.56249999999999
1342.1052631578946,47.18750000000001
1336.842105263158,47.18750000000001
1331.5789473684208,48.12499999999999
1326.3157894736842,50.9375
1321.052631578947,54.375
1315.7894736842104,57.1875
1310.5263157894733,59.375
1305.2631578947367,62.1875
1300.0,64.6875
1294.736842105263,66.5625
1289.4736842105262,67.8125
1284.2105263157891,68.75
1278.9473684210525,69.375
1273.6842105263154,70.625
1268.4210526315787,72.5
1263.157894736842,75.9375
1257.894736842105,78.75
1252.6315789473683,59.6875
1247.3684210526312,60.625
1242.1052631578946,70.625
1236.842105263158,74.6875
1231.5789473684208,79.0625
1226.3157894736842,81.25
1221.052631578947,83.4375
1215.7894736842104,85.0
1210.5263157894733,86.25
1205.2631578947367,86.25
1200.0,86.25
1194.736842105263,86.25
1189.4736842105262,86.5625
1184.2105263157891,86.5625
1178.9473684210525,86.875
1173.6842105263154,86.875
1168.4210526315787,87.1875
1163.157894736842,87.5
1157.894736842105,87.8125
1152.6315789473683,87.8125
1147.3684210526312,87.5
1142.1052631578946,86.875
1136.8421052631575,86.25
1131.5789473684208,85.625
1126.3157894736842,84.375
1121.052631578947,81.875
1115.7894736842104,76.5625
1110.5263157894733,69.6875
1105.2631578947367,63.4375
1100.0,60.0
1094.736842105263,58.75
1089.4736842105262,58.75
1084.2105263157891,60.9375
1078.9473684210525,65.0
1073.6842105263154,68.75
1068.4210526315787,72.1875
1063.157894736842,76.25
1057.894736842105,78.75
1052.6315789473683,81.25
1047.3684210526312,82.5
1042.1052631578946,82.5
1036.8421052631575,81.875
1031.5789473684208,80.9375
1026.3157894736842,80.0
1021.0526315789471,79.375
1015.7894736842104,77.8125
1010.5263157894733,74.0625
1005.2631578947367,72.8125
1000.0,72.5
994.7368421052629,72.8125
989.4736842105262,73.4375
984.2105263157891,70.0
978.9473684210525,55.9375
973.6842105263154,43.75
968.4210526315787,45.62500000000001
963.1578947368421,47.5
957.894736842105,62.1875
952.6315789473683,73.75
947.3684210526312,76.5625
942.1052631578946,78.75
936.8421052631575,81.5625
931.5789473684208,82.8125
926.3157894736842,81.25
921.0526315789471,79.375
915.7894736842104,76.25
910.5263157894733,75.3125
905.2631578947367,75.3125
900.0,75.3125
894.7368421052629,74.375
889.4736842105262,73.4375
884.2105263157891,72.1875
878.9473684210525,70.9375
873.6842105263154,67.8125
868.4210526315787,64.0625
863.1578947368421,61.875
857.894736842105,60.9375
852.6315789473683,59.0625
847.3684210526312,55.0
842.1052631578946,51.25
836.8421052631575,51.5625
831.5789473684208,53.125
826.3157894736842,56.25
821.0526315789471,55.9375
815.7894736842104,52.1875
810.5263157894733,55.625
805.2631578947367,56.5625
800.0,57.1875
794.7368421052629,57.8125
789.4736842105262,59.0625
784.2105263157891,60.3125
778.9473684210525,61.25
773.6842105263154,61.5625
768.4210526315787,61.875
763.1578947368421,62.8125
757.894736842105,64.6875
752.6315789473683,69.0625
747.3684210526312,74.0625
742.1052631578946,77.1875
736.8421052631575,78.125
731.5789473684208,77.5
726.3157894736842,75.9375
721.0526315789471,74.6875
715.7894736842104,73.75
710.5263157894733,73.125
705.2631578947367,70.9375
699.9999999999995,65.9375
694.7368421052629,64.375
689.4736842105262,64.375
684.2105263157891,64.375
678.9473684210525,65.625
673.6842105263154,67.5
668.4210526315787,68.75
663.1578947368421,70.3125
657.894736842105,71.5625
652.6315789473683,72.5
647.3684210526312,72.5
642.1052631578946,71.25
636.8421052631575,69.375
631.5789473684208,67.1875
626.3157894736842,64.0625
621.0526315789471,55.625
615.7894736842104,55.0
610.5263157894733,57.5
605.2631578947367,59.375
599.9999999999995,61.25
594.7368421052629,62.1875
589.4736842105262,57.1875
584.2105263157891,46.25
578.9473684210525,44.06250000000001
573.6842105263154,50.9375
568.4210526315787,65.625
563.1578947368421,73.75
557.894736842105,76.875
552.6315789473683,79.6875
547.3684210526312,80.9375
542.1052631578946,80.625
536.8421052631575,80.625
531.5789473684208,80.625
526.3157894736842,80.9375
521.0526315789471,81.5625
515.7894736842104,82.1875
510.5263157894733,83.75
505.26315789473665,85.3125
499.99999999999955,86.5625
494.7368421052629,88.125
489.47368421052624,89.6875
484.21052631578914,91.25
478.9473684210525,92.8125
473.6842105263154,94.0625
468.42105263157873,94.375
463.1578947368416,93.125
457.894736842105,90.3125
452.6315789473683,86.875
447.3684210526312,83.4375
442.10526315789457,80.9375
436.84210526315746,78.125
431.5789473684208,75.625
426.31578947368416,73.125
421.05263157894706,71.5625
415.7894736842104,69.6875
410.5263157894733,68.125
405.26315789473665,67.1875
400.0,66.875
