Wavenumber,Intensity
3315.7894736842104,60.625
3310.5263157894738,51.875
3305.2631578947367,43.75
3300.0,34.6875
3294.7368421052633,31.875
3289.4736842105262,32.1875
3284.210526315789,39.6875
3278.9473684210525,46.56249999999999
3273.684210526316,50.0
3268.4210526315787,51.5625
3263.157894736842,49.375
3257.894736842105,50.3125
3252.6315789473683,57.1875
3247.3684210526317,61.25
3242.1052631578946,56.25
3236.842105263158,56.25
3231.578947368421,61.5625
3226.315789473684,66.25
3221.0526315789475,67.5
3215.7894736842104,67.1875
3210.5263157894738,70.625
3205.2631578947367,73.4375
3200.0,75.9375
3194.7368421052633,77.8125
3189.4736842105262,79.0625
3184.210526315789,79.375
3178.9473684210525,80.3125
3173.684210526316,80.9375
3168.4210526315787,81.875
3163.157894736842,82.5
3157.894736842105,83.125
3152.6315789473683,84.0625
3147.3684210526317,84.6875
3142.1052631578946,85.3125
3136.842105263158,85.625
3131.578947368421,85.9375
3126.315789473684,85.9375
3121.0526315789475,86.25
3115.7894736842104,86.5625
3110.5263157894738,86.875
3105.2631578947367,87.1875
3100.0,87.5
3094.7368421052633,87.5
3089.4736842105262,87.8125
3084.210526315789,87.8125
3078.9473684210525,87.8125
3073.684210526316,87.8125
3068.4210526315787,87.5
3063.157894736842,87.8125
3057.894736842105,87.8125
3052.6315789473683,88.125
3047.3684210526317,88.125
3042.1052631578946,88.125
3036.842105263158,88.125
3031.578947368421,88.125
3026.315789473684,88.125
3021.0526315789475,88.4375
3015.7894736842104,88.75
3010.5263157894738,89.0625
3005.2631578947367,89.375
3000.0,89.375
2994.7368421052633,89.6875
2989.4736842105262,89.6875
2984.210526315789,90.0
2978.9473684210525,90.0
2973.684210526316,89.6875
2968.421052631579,89.6875
2963.157894736842,89.375
2957.894736842105,89.375
2952.6315789473683,89.6875
2947.3684210526317,90.0
2942.1052631578946,90.3125
2936.842105263158,90.3125
2931.578947368421,90.625
2926.315789473684,90.625
2921.0526315789475,90.3125
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.3125
2900.0,90.3125
2894.7368421052633,90.625
2889.4736842105262,90.625
2884.210526315789,90.9375
2878.9473684210525,90.9375
2873.684210526316,90.9375
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,91.25
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,91.875
2805.2631578947367,91.5625
2800.0,91.5625
2794.7368421052633,91.5625
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.8125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.4375
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.4375
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.5
2678.9473684210525,92.1875
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,91.5625
2657.894736842105,91.5625
2652.6315789473683,91.875
2647.3684210526317,92.5
2642.1052631578946,93.125
2636.8421052631575,94.0625
2631.578947368421,94.375
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.0625
2610.5263157894733,93.4375
2605.2631578947367,93.125
2600.0,92.8125
2594.7368421052633,92.1875
2589.4736842105262,91.875
2584.210526315789,91.25
2578.9473684210525,90.9375
2573.684210526316,90.625
2568.4210526315787,90.3125
2563.157894736842,90.3125
2557.894736842105,90.625
2552.6315789473683,90.625
2547.3684210526317,90.9375
2542.1052631578946,90.9375
2536.8421052631575,91.25
2531.578947368421,91.5625
2526.315789473684,91.5625
2521.0526315789475,91.5625
2515.7894736842104,91.5625
2510.5263157894733,91.5625
2505.2631578947367,91.25
2500.0,91.25
2494.7368421052633,91.25
2489.4736842105262,90.9375
2484.210526315789,90.625
2478.9473684210525,90.625
2473.684210526316,90.3125
2468.4210526315787,90.0
2463.157894736842,89.6875
2457.894736842105,89.6875
2452.6315789473683,89.6875
2447.3684210526317,90.0
2442.1052631578946,90.3125
2436.8421052631575,90.625
2431.578947368421,90.9375
2426.315789473684,91.5625
2421.0526315789475,91.875
2415.7894736842104,91.875
2410.5263157894733,91.875
2405.2631578947367,91.875
2400.0,91.5625
2394.7368421052633,91.25
2389.4736842105262,90.625
2384.210526315789,89.6875
2378.9473684210525,89.0625
2373.684210526316,88.125
2368.4210526315787,87.1875
2363.157894736842,86.25
2357.894736842105,85.3125
2352.6315789473683,85.0
2347.3684210526317,84.375
2342.1052631578946,84.0625
2336.8421052631575,83.75
2331.578947368421,83.125
2326.315789473684,81.875
2321.0526315789475,80.625
2315.7894736842104,79.375
2310.5263157894733,77.8125
2305.2631578947367,75.9375
2300.0,73.125
2294.7368421052633,70.9375
2289.4736842105262,66.25
2284.210526315789,60.0
2278.9473684210525,51.875
2273.684210526316,43.75
2268.4210526315787,32.8125
2263.157894736842,21.25
2257.894736842105,12.5
2252.6315789473683,8.125
2247.3684210526317,5.9375
2242.1052631578946,5.0
2236.8421052631575,4.6875
2231.578947368421,4.6875
2226.315789473684,5.3125
2221.0526315789475,6.875
2215.7894736842104,10.0
2210.5263157894733,12.5
2205.2631578947367,13.4375
2200.0,15.0
2194.7368421052633,18.4375
2189.4736842105262,25.625
2184.210526315789,33.4375
2178.9473684210525,42.8125
2173.684210526316,50.625
2168.4210526315787,57.5
2163.157894736842,62.5
2157.894736842105,66.875
2152.6315789473683,69.0625
2147.3684210526317,70.0
2142.1052631578946,70.3125
2136.8421052631575,69.0625
2131.578947368421,65.9375
2126.315789473684,61.25
2121.0526315789475,53.4375
2115.7894736842104,43.75
2110.5263157894733,32.8125
2105.2631578947367,26.5625
2100.0,25.0
2094.7368421052633,25.625
2089.4736842105262,31.25
2084.210526315789,41.25
2078.9473684210525,52.8125
2073.684210526316,62.8125
2068.4210526315787,68.125
2063.157894736842,68.75
2057.894736842105,68.75
2052.6315789473683,71.875
2047.3684210526314,78.125
2042.1052631578946,82.1875
2036.8421052631577,83.4375
2031.5789473684208,77.1875
2026.3157894736842,65.625
2021.0526315789473,68.75
2015.7894736842104,81.875
2010.5263157894735,86.875
2005.2631578947367,88.75
1999.9999999999998,89.6875
1994.7368421052631,90.0
1989.4736842105262,90.3125
1984.2105263157894,90.0
1978.9473684210525,90.0
1973.6842105263156,89.6875
1968.4210526315787,89.375
1963.1578947368419,89.0625
1957.8947368421052,88.75
1952.6315789473683,88.125
1947.3684210526312,86.875
1942.1052631578946,84.6875
1936.842105263158,83.125
1931.5789473684208,81.25
1926.3157894736842,78.125
1921.052631578947,60.9375
1915.7894736842104,53.125
1910.5263157894738,55.3125
1905.2631578947367,69.6875
1900.0,71.25
1894.736842105263,64.375
1889.4736842105262,54.6875
1884.2105263157891,53.125
1878.9473684210525,53.125
1873.6842105263158,47.5
1868.4210526315787,46.875
1863.157894736842,50.0
1857.894736842105,49.375
1852.6315789473683,34.0625
1847.3684210526312,31.875
1842.1052631578946,36.25000000000001
1836.842105263158,44.6875
1831.5789473684208,56.25
1826.3157894736842,66.25
1821.052631578947,71.25
1815.7894736842104,73.4375
1810.5263157894733,74.0625
1805.2631578947367,72.1875
1800.0,68.75
1794.736842105263,64.6875
1789.4736842105262,56.875
1784.2105263157891,46.875
1778.9473684210525,40.31249999999999
1773.6842105263158,38.4375
1768.4210526315787,38.4375
1763.157894736842,40.31249999999999
1757.894736842105,33.4375
1752.6315789473683,28.125
1747.3684210526312,28.125
1742.1052631578946,33.125
1736.842105263158,36.25000000000001
1731.5789473684208,36.25000000000001
1726.3157894736842,46.56249999999999
1721.052631578947,57.5
1715.7894736842104,57.8125
1710.5263157894733,60.3125
1705.2631578947367,64.375
1700.0,66.875
1694.736842105263,64.375
1689.4736842105262,60.0
1684.2105263157891,51.875
1678.9473684210525,46.25
1673.6842105263158,45.3125
1668.4210526315787,45.62500000000001
1663.157894736842,46.875
1657.894736842105,49.68749999999999
1652.6315789473683,48.4375
1647.3684210526312,41.25
1642.1052631578946,34.0625
1636.842105263158,29.375
1631.5789473684208,29.375
1626.3157894736842,31.5625
1621.052631578947,34.6875
1615.7894736842104,31.25
1610.5263157894733,24.375
1605.2631578947367,17.8125
1600.0,11.5625
1594.736842105263,7.1875
1589.4736842105262,5.625
1584.2105263157891,5.625
1578.9473684210525,5.625
1573.6842105263158,7.8125
1568.4210526315787,12.1875
1563.157894736842,16.875
1557.894736842105,20.9375
1552.6315789473683,22.8125
1547.3684210526312,19.0625
1542.1052631578946,14.6875
1536.842105263158,10.625
1531.5789473684208,8.4375
1526.3157894736842,7.5
1521.052631578947,7.1875
1515.7894736842104,7.5
1510.5263157894733,8.75
1505.2631578947367,6.5625
1500.0,6.5625
1494.736842105263,9.0625
1489.4736842105262,13.4375
1484.2105263157891,16.875
1478.9473684210525,24.0625
1473.6842105263158,29.0625
1468.4210526315787,34.6875
1463.157894736842,38.4375
1457.894736842105,40.625
1452.6315789473683,44.06250000000001
1447.3684210526312,46.875
1442.1052631578946,48.4375
1436.842105263158,55.0
1431.5789473684208,60.3125
1426.3157894736842,64.0625
1421.052631578947,66.25
1415.7894736842104,69.0625
1410.5263157894733,72.1875
1405.2631578947367,72.8125
1400.0,71.875
1394.736842105263,67.8125
1389.4736842105262,61.5625
1384.2105263157891,57.5
1378.9473684210525,53.75
1373.6842105263154,49.375
1368.4210526315787,46.56249999999999
1363.157894736842,38.4375
1357.894736842105,36.5625
1352.6315789473683,36.875
1347.3684210526312,31.25
1342.1052631578946,25.9375
1336.842105263158,26.25
1331.5789473684208,33.4375
1326.3157894736842,34.375
1321.052631578947,21.875
1315.7894736842104,15.9375
1310.5263157894733,15.0
1305.2631578947367,16.25
1300.0,25.0
1294.736842105263,38.125
1289.4736842105262,47.8125
1284.2105263157891,54.6875
1278.9473684210525,52.5
1273.6842105263154,48.4375
1268.4210526315787,40.93750000000001
1263.157894736842,33.125
1257.894736842105,31.875
1252.6315789473683,32.5
1247.3684210526312,36.875
1242.1052631578946,42.8125
1236.842105263158,46.875
1231.5789473684208,49.0625
1226.3157894736842,49.0625
1221.052631578947,60.0
1215.7894736842104,67.8125
1210.5263157894733,74.0625
1205.2631578947367,78.75
1200.0,82.8125
1194.736842105263,84.375
1189.4736842105262,85.3125
1184.2105263157891,86.25
1178.9473684210525,87.5
1173.6842105263154,87.8125
1168.4210526315787,86.875
1163.157894736842,84.6875
1157.894736842105,81.25
1152.6315789473683,77.8125
1147.3684210526312,77.1875
1142.1052631578946,77.1875
1136.8421052631575,79.375
1131.5789473684208,83.4375
1126.3157894736842,88.125
1121.052631578947,90.625
1115.7894736842104,91.5625
1110.5263157894733,90.625
1105.2631578947367,89.0625
1100.0,87.8125
1094.736842105263,85.3125
1089.4736842105262,85.0
1084.2105263157891,85.3125
1078.9473684210525,87.1875
1073.6842105263154,88.4375
1068.4210526315787,89.375
1063.157894736842,86.25
1057.894736842105,78.75
1052.6315789473683,68.75
1047.3684210526312,64.375
1042.1052631578946,64.0625
1036.8421052631575,64.375
1031.5789473684208,65.625
1026.3157894736842,69.375
1021.0526315789471,77.8125
1015.7894736842104,71.5625
1010.5263157894733,70.3125
1005.2631578947367,73.75
1000.0,82.8125
994.7368421052629,87.8125
989.4736842105262,89.375
984.2105263157891,88.75
978.9473684210525,87.8125
973.6842105263154,85.9375
968.4210526315787,83.75
963.1578947368421,81.5625
957.894736842105,79.0625
952.6315789473683,77.1875
947.3684210526312,74.6875
942.1052631578946,72.8125
936.8421052631575,72.5
931.5789473684208,72.5
926.3157894736842,71.875
921.0526315789471,65.9375
915.7894736842104,49.68749999999999
910.5263157894733,37.18749999999999
905.2631578947367,35.0
900.0,36.875
894.7368421052629,49.375
889.4736842105262,61.875
884.2105263157891,62.5
878.9473684210525,62.5
873.6842105263154,67.5
868.4210526315787,80.9375
863.1578947368421,88.75
857.894736842105,91.875
852.6315789473683,90.9375
847.3684210526312,87.1875
842.1052631578946,83.4375
836.8421052631575,80.625
831.5789473684208,78.75
826.3157894736842,78.125
821.0526315789471,74.6875
815.7894736842104,62.8125
810.5263157894733,47.8125
805.2631578947367,37.81250000000001
800.0,35.9375
794.7368421052629,36.5625
789.4736842105262,44.99999999999999
784.2105263157891,63.75
778.9473684210525,74.0625
773.6842105263154,80.3125
768.4210526315787,86.5625
763.1578947368421,91.25
757.894736842105,90.625
752.6315789473683,91.875
747.3684210526312,91.25
742.1052631578946,90.9375
736.8421052631575,89.375
731.5789473684208,89.0625
726.3157894736842,88.75
721.0526315789471,88.4375
715.7894736842104,87.5
710.5263157894733,86.875
705.2631578947367,84.0625
699.9999999999995,84.0625
694.7368421052629,86.875
689.4736842105262,84.375
684.2105263157891,81.5625
678.9473684210525,80.0
673.6842105263154,79.375
668.4210526315787,77.8125
663.1578947368421,76.875
657.894736842105,76.5625
652.6315789473683,76.25
647.3684210526312,75.9375
642.1052631578946,75.625
636.8421052631575,75.625
631.5789473684208,75.9375
626.3157894736842,76.5625
621.0526315789471,77.5
615.7894736842104,79.375
610.5263157894733,82.8125
605.2631578947367,86.875
599.9999999999995,90.625
594.7368421052629,93.125
589.4736842105262,94.375
584.2105263157891,94.6875
578.9473684210525,94.0625
573.6842105263154,93.4375
568.4210526315787,92.5
563.1578947368421,91.875
557.894736842105,90.9375
552.6315789473683,90.0
547.3684210526312,88.75
542.1052631578946,87.1875
536.8421052631575,77.5
531.5789473684208,73.4375
526.3157894736842,67.8125
521.0526315789471,67.1875
515.7894736842104,67.5
510.5263157894733,69.6875
505.26315789473665,71.5625
499.99999999999955,73.4375
494.7368421052629,75.9375
489.47368421052624,78.4375
484.21052631578914,80.3125
478.9473684210525,81.5625
473.6842105263154,82.1875
468.42105263157873,82.5
463.1578947368416,81.875
457.894736842105,80.3125
452.6315789473683,78.4375
447.3684210526312,76.25
442.10526315789457,74.0625
436.84210526315746,70.9375
431.5789473684208,67.8125
426.31578947368416,64.375
421.05263157894706,62.1875
415.7894736842104,59.375
410.5263157894733,57.1875
405.26315789473665,55.9375
400.0,55.0
