Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,90.3125
3984.2105263157896,90.625
3978.9473684210525,90.9375
3973.684210526316,91.25
3968.4210526315787,91.25
3963.157894736842,91.25
3957.8947368421054,91.25
3952.6315789473683,91.5625
3947.3684210526317,91.875
3942.1052631578946,92.1875
3936.842105263158,92.5
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,92.5
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.5
3878.9473684210525,92.1875
3873.684210526316,92.1875
3868.4210526315787,92.1875
3863.157894736842,92.1875
3857.8947368421054,92.1875
3852.6315789473683,92.1875
3847.3684210526317,92.1875
3842.1052631578946,91.875
3836.842105263158,91.875
3831.578947368421,91.25
3826.315789473684,90.9375
3821.0526315789475,90.625
3815.7894736842104,90.625
3810.5263157894738,90.625
3805.2631578947367,90.3125
3800.0,90.0
3794.7368421052633,89.0625
3789.4736842105262,88.4375
3784.2105263157896,87.1875
3778.9473684210525,85.9375
3773.684210526316,83.75
3768.4210526315787,82.1875
3763.157894736842,79.6875
3757.8947368421054,77.1875
3752.6315789473683,74.0625
3747.3684210526317,70.9375
3742.1052631578946,67.8125
3736.842105263158,63.75
3731.578947368421,59.0625
3726.315789473684,54.6875
3721.0526315789475,50.625
3715.7894736842104,46.56249999999999
3710.5263157894738,43.125
3705.2631578947367,39.0625
3700.0,35.3125
3694.7368421052633,31.25
3689.4736842105262,28.125
3684.2105263157896,24.6875
3678.9473684210525,21.25
3673.684210526316,18.125
3668.4210526315787,15.9375
3663.157894736842,13.75
3657.8947368421054,11.875
3652.6315789473683,10.3125
3647.3684210526317,9.375
3642.1052631578946,8.125
3636.842105263158,7.5
3631.578947368421,6.5625
3626.315789473684,6.25
3621.0526315789475,5.625
3615.7894736842104,5.3125
3610.5263157894738,5.0
3605.2631578947367,5.0
3600.0,4.6875
3594.7368421052633,4.6875
3589.4736842105262,4.6875
3584.2105263157896,4.6875
3578.9473684210525,4.6875
3573.684210526316,4.6875
3568.4210526315787,4.6875
3563.157894736842,5.0
3557.894736842105,5.0
3552.6315789473683,5.3125
3547.3684210526317,5.3125
3542.1052631578946,5.625
3536.842105263158,5.9375
3531.578947368421,6.25
3526.315789473684,6.5625
3521.0526315789475,7.1875
3515.7894736842104,7.5
3510.5263157894738,7.8125
3505.2631578947367,8.75
3500.0,9.375
3494.7368421052633,10.3125
3489.4736842105262,11.25
3484.2105263157896,12.1875
3478.9473684210525,13.4375
3473.684210526316,14.375
3468.421052631579,16.25
3463.157894736842,17.8125
3457.894736842105,19.6875
3452.6315789473683,21.25
3447.3684210526317,23.4375
3442.1052631578946,25.625
3436.842105263158,28.4375
3431.578947368421,30.3125
3426.315789473684,32.8125
3421.0526315789475,35.3125
3415.7894736842104,38.4375
3410.5263157894738,40.31249999999999
3405.2631578947367,43.125
3400.0,45.9375
3394.7368421052633,47.8125
3389.4736842105262,49.68749999999999
3384.2105263157896,52.1875
3378.9473684210525,54.0625
3373.684210526316,55.9375
3368.421052631579,57.5
3363.157894736842,58.75
3357.894736842105,60.0
3352.6315789473683,60.9375
3347.3684210526317,61.5625
3342.1052631578946,62.1875
3336.842105263158,62.5
3331.578947368421,62.5
3326.315789473684,61.25
3321.0526315789475,59.375
3315.7894736842104,54.375
3310.5263157894738,46.875
3305.2631578947367,35.9375
3300.0,27.5
3294.7368421052633,24.375
3289.4736842105262,23.4375
3284.210526315789,20.0
3278.9473684210525,14.6875
3273.684210526316,10.3125
3268.4210526315787,8.4375
3263.157894736842,7.1875
3257.894736842105,6.875
3252.6315789473683,6.875
3247.3684210526317,7.8125
3242.1052631578946,9.0625
3236.842105263158,7.8125
3231.578947368421,7.1875
3226.315789473684,6.5625
3221.0526315789475,6.5625
3215.7894736842104,7.5
3210.5263157894738,9.6875
3205.2631578947367,11.875
3200.0,14.375
3194.7368421052633,15.0
3189.4736842105262,14.375
3184.210526315789,14.375
3178.9473684210525,15.625
3173.684210526316,20.9375
3168.4210526315787,29.6875
3163.157894736842,39.6875
3157.894736842105,49.375
3152.6315789473683,55.0
3147.3684210526317,57.8125
3142.1052631578946,59.6875
3136.842105263158,61.875
3131.578947368421,63.4375
3126.315789473684,62.1875
3121.0526315789475,60.9375
3115.7894736842104,60.9375
3110.5263157894738,61.875
3105.2631578947367,64.0625
3100.0,67.1875
3094.7368421052633,70.0
3089.4736842105262,72.1875
3084.210526315789,73.75
3078.9473684210525,75.0
3073.684210526316,75.625
3068.4210526315787,75.9375
3063.157894736842,76.25
3057.894736842105,76.5625
3052.6315789473683,76.875
3047.3684210526317,77.5
3042.1052631578946,77.8125
3036.842105263158,78.125
3031.578947368421,78.4375
3026.315789473684,78.4375
3021.0526315789475,78.75
3015.7894736842104,79.375
3010.5263157894738,80.3125
3005.2631578947367,80.9375
3000.0,81.25
2994.7368421052633,81.875
2989.4736842105262,81.875
2984.210526315789,82.1875
2978.9473684210525,82.1875
2973.684210526316,82.5
2968.421052631579,82.5
2963.157894736842,82.8125
2957.894736842105,82.8125
2952.6315789473683,83.125
2947.3684210526317,83.125
2942.1052631578946,83.4375
2936.842105263158,83.4375
2931.578947368421,83.75
2926.315789473684,84.0625
2921.0526315789475,84.375
2915.7894736842104,85.0
