Wavenumber,Intensity
3189.4736842105262,13.75
3184.210526315789,12.5
3178.9473684210525,13.125
3173.684210526316,20.0
3168.4210526315787,31.25
3163.157894736842,38.4375
3157.894736842105,44.6875
3152.6315789473683,49.375
3147.3684210526317,53.125
3142.1052631578946,55.0
3136.842105263158,56.5625
3131.578947368421,57.1875
3126.315789473684,57.8125
3121.0526315789475,58.4375
3115.7894736842104,59.375
3110.5263157894738,60.625
3105.2631578947367,62.1875
3100.0,63.4375
3094.7368421052633,65.0
3089.4736842105262,65.9375
3084.210526315789,65.9375
3078.9473684210525,64.6875
3073.684210526316,63.125
3068.4210526315787,62.8125
3063.157894736842,64.0625
3057.894736842105,65.9375
3052.6315789473683,67.8125
3047.3684210526317,69.0625
3042.1052631578946,69.6875
3036.842105263158,70.0
3031.578947368421,70.625
3026.315789473684,71.25
3021.0526315789475,72.1875
3015.7894736842104,72.8125
3010.5263157894738,74.0625
3005.2631578947367,75.0
3000.0,75.625
2994.7368421052633,75.9375
2989.4736842105262,76.5625
2984.210526315789,76.875
2978.9473684210525,77.1875
2973.684210526316,77.5
2968.421052631579,77.8125
2963.157894736842,78.4375
2957.894736842105,78.75
2952.6315789473683,79.0625
2947.3684210526317,79.375
2942.1052631578946,80.0
2936.842105263158,80.3125
2931.578947368421,80.625
2926.315789473684,80.9375
2921.0526315789475,81.25
2915.7894736842104,81.5625
2910.5263157894733,81.875
2905.2631578947367,81.875
2900.0,82.1875
2894.7368421052633,82.5
2889.4736842105262,82.5
2884.210526315789,83.125
2878.9473684210525,83.4375
2873.684210526316,83.75
2868.421052631579,83.75
2863.157894736842,84.0625
2857.894736842105,84.0625
2852.6315789473683,84.375
2847.3684210526317,84.375
2842.1052631578946,84.375
2836.842105263158,84.375
2831.578947368421,84.6875
2826.315789473684,84.6875
2821.0526315789475,85.0
2815.7894736842104,85.0
2810.5263157894733,85.3125
2805.2631578947367,85.625
2800.0,85.625
2794.7368421052633,85.9375
2789.4736842105262,85.9375
2784.210526315789,85.625
2778.9473684210525,85.3125
2773.684210526316,85.0
2768.421052631579,84.6875
2763.157894736842,84.375
2757.894736842105,84.375
2752.6315789473683,84.375
2747.3684210526317,84.0625
2742.1052631578946,83.75
2736.842105263158,83.125
2731.578947368421,82.8125
2726.315789473684,82.1875
2721.0526315789475,81.875
2715.7894736842104,81.875
2710.5263157894733,82.1875
2705.2631578947367,82.1875
2700.0,82.8125
2694.7368421052633,83.125
2689.4736842105262,83.75
2684.210526315789,84.375
2678.9473684210525,85.0
2673.684210526316,85.625
2668.421052631579,85.9375
2663.157894736842,86.25
2657.894736842105,86.25
2652.6315789473683,86.25
2647.3684210526317,86.25
2642.1052631578946,86.25
2636.8421052631575,86.875
2631.578947368421,87.1875
2626.315789473684,87.5
2621.0526315789475,87.5
2615.7894736842104,87.5
2610.5263157894733,87.8125
2605.2631578947367,88.125
2600.0,88.4375
2594.7368421052633,88.4375
2589.4736842105262,88.75
2584.210526315789,88.75
2578.9473684210525,88.75
2573.684210526316,88.75
2568.4210526315787,88.75
2563.157894736842,88.75
2557.894736842105,88.75
2552.6315789473683,89.0625
2547.3684210526317,89.0625
2542.1052631578946,89.0625
2536.8421052631575,89.0625
2531.578947368421,89.375
2526.315789473684,89.375
2521.0526315789475,89.375
2515.7894736842104,89.375
2510.5263157894733,89.375
2505.2631578947367,89.375
2500.0,89.375
2494.7368421052633,89.375
2489.4736842105262,89.6875
2484.210526315789,89.6875
2478.9473684210525,90.0
2473.684210526316,90.3125
2468.4210526315787,90.625
2463.157894736842,90.9375
2457.894736842105,91.5625
2452.6315789473683,91.875
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,92.1875
2431.578947368421,92.1875
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,92.1875
2405.2631578947367,92.5
2400.0,92.5
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,93.125
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,95.0
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,93.75
2278.9473684210525,93.4375
2273.684210526316,92.8125
2268.4210526315787,92.5
2263.157894736842,92.1875
2257.894736842105,91.875
2252.6315789473683,91.875
2247.3684210526317,91.5625
2242.1052631578946,91.25
2236.8421052631575,90.9375
2231.578947368421,90.625
2226.315789473684,90.3125
2221.0526315789475,90.0
2215.7894736842104,89.375
2210.5263157894733,88.75
2205.2631578947367,87.8125
2200.0,86.875
2194.7368421052633,85.625
2189.4736842105262,84.0625
2184.210526315789,82.1875
2178.9473684210525,80.0
2173.684210526316,77.5
2168.4210526315787,75.3125
2163.157894736842,72.8125
2157.894736842105,70.9375
2152.6315789473683,68.75
2147.3684210526317,67.8125
2142.1052631578946,66.875
2136.8421052631575,66.875
2131.578947368421,66.875
2126.315789473684,67.1875
2121.0526315789475,67.8125
2115.7894736842104,68.75
2110.5263157894733,70.0
2105.2631578947367,71.875
2100.0,73.125
2094.7368421052633,75.0
2089.4736842105262,76.875
2084.210526315789,78.75
2078.9473684210525,80.0
2073.684210526316,81.25
2068.4210526315787,82.5
2063.157894736842,83.75
2057.894736842105,84.6875
2052.6315789473683,85.625
2047.3684210526314,86.5625
2042.1052631578946,86.875
2036.8421052631577,87.1875
2031.5789473684208,87.5
2026.3157894736842,87.8125
2021.0526315789473,87.8125
2015.7894736842104,87.8125
2010.5263157894735,87.8125
2005.2631578947367,87.5
1999.9999999999998,87.1875
1994.7368421052631,87.1875
1989.4736842105262,86.875
1984.2105263157894,86.5625
1978.9473684210525,86.25
1973.6842105263156,85.625
1968.4210526315787,85.3125
1963.1578947368419,84.6875
1957.8947368421052,84.0625
1952.6315789473683,83.125
1947.3684210526312,81.875
1942.1052631578946,80.3125
1936.842105263158,79.375
1931.5789473684208,78.125
1926.3157894736842,76.25
1921.052631578947,73.75
1915.7894736842104,71.25
1910.5263157894738,66.25
1905.2631578947367,59.6875
1900.0,50.625
1894.736842105263,44.6875
1889.4736842105262,38.125
1884.2105263157891,32.5
1878.9473684210525,26.875
1873.6842105263158,23.125
1868.4210526315787,22.8125
1863.157894736842,23.75
1857.894736842105,25.3125
1852.6315789473683,25.625
1847.3684210526312,25.625
1842.1052631578946,25.9375
1836.842105263158,28.75
1831.5789473684208,31.25
1826.3157894736842,33.4375
1821.052631578947,34.375
1815.7894736842104,33.75
1810.5263157894733,33.4375
1805.2631578947367,33.75
1800.0,36.25000000000001
1794.736842105263,38.4375
1789.4736842105262,40.0
1784.2105263157891,41.25
1778.9473684210525,41.5625
1773.6842105263158,39.37500000000001
1768.4210526315787,33.4375
1763.157894736842,24.6875
1757.894736842105,17.8125
1752.6315789473683,14.375
1747.3684210526312,13.4375
1742.1052631578946,13.75
1736.842105263158,18.125
1731.5789473684208,25.625
1726.3157894736842,30.3125
1721.052631578947,31.875
1715.7894736842104,31.5625
1710.5263157894733,31.5625
1705.2631578947367,32.1875
1700.0,34.0625
1694.736842105263,39.6875
1689.4736842105262,44.375
1684.2105263157891,46.25
1678.9473684210525,47.8125
1673.6842105263158,48.75000000000001
1668.4210526315787,50.0
1663.157894736842,51.25
1657.894736842105,52.8125
1652.6315789473683,55.0
1647.3684210526312,58.75
1642.1052631578946,61.875
1636.842105263158,63.75
1631.5789473684208,65.0
1626.3157894736842,67.1875
1621.052631578947,68.75
1615.7894736842104,70.3125
1610.5263157894733,70.625
1605.2631578947367,69.0625
1600.0,66.875
1594.736842105263,65.3125
1589.4736842105262,63.75
1584.2105263157891,63.125
1578.9473684210525,63.125
1573.6842105263158,63.125
1568.4210526315787,64.0625
1563.157894736842,64.375
1557.894736842105,62.1875
1552.6315789473683,56.875
1547.3684210526312,50.625
1542.1052631578946,46.25
1536.842105263158,43.125
1531.5789473684208,42.8125
1526.3157894736842,42.8125
1521.052631578947,42.50000000000001
1515.7894736842104,41.87499999999999
1510.5263157894733,40.31249999999999
1505.2631578947367,37.5
1500.0,35.0
1494.736842105263,33.125
1489.4736842105262,32.5
1484.2105263157891,32.1875
1478.9473684210525,32.1875
1473.6842105263158,33.125
1468.4210526315787,35.9375
1463.157894736842,39.37500000000001
1457.894736842105,43.125
1452.6315789473683,39.37500000000001
1447.3684210526312,30.625
1442.1052631578946,23.4375
1436.842105263158,18.125
1431.5789473684208,12.5
1426.3157894736842,10.625
1421.052631578947,10.625
1415.7894736842104,12.1875
1410.5263157894733,15.625
1405.2631578947367,19.6875
1400.0,21.5625
1394.736842105263,20.625
1389.4736842105262,18.125
1384.2105263157891,16.875
1378.9473684210525,15.625
1373.6842105263154,13.75
1368.4210526315787,10.9375
1363.157894736842,8.4375
1357.894736842105,7.1875
1352.6315789473683,6.5625
1347.3684210526312,6.5625
1342.1052631578946,6.5625
1336.842105263158,6.875
1331.5789473684208,7.5
1326.3157894736842,8.4375
1321.052631578947,10.3125
1315.7894736842104,12.5
1310.5263157894733,10.9375
1305.2631578947367,8.125
1300.0,7.5
1294.736842105263,7.5
1289.4736842105262,8.4375
1284.2105263157891,12.1875
1278.9473684210525,18.125
1273.6842105263154,25.0
1268.4210526315787,31.875
1263.157894736842,40.0
1257.894736842105,47.5
1252.6315789473683,55.0
1247.3684210526312,61.25
1242.1052631578946,60.3125
1236.842105263158,49.68749999999999
1231.5789473684208,39.6875
1226.3157894736842,35.0
1221.052631578947,35.0
1215.7894736842104,42.1875
1210.5263157894733,54.6875
1205.2631578947367,63.125
1200.0,61.5625
1194.736842105263,54.375
1189.4736842105262,50.9375
1184.2105263157891,49.68749999999999
1178.9473684210525,49.68749999999999
1173.6842105263154,50.9375
1168.4210526315787,46.56249999999999
1163.157894736842,45.9375
1157.894736842105,49.375
1152.6315789473683,62.5
1147.3684210526312,74.375
1142.1052631578946,82.8125
1136.8421052631575,89.0625
1131.5789473684208,88.125
1126.3157894736842,81.875
1121.052631578947,73.125
1115.7894736842104,71.25
1110.5263157894733,71.5625
1105.2631578947367,73.75
1100.0,76.875
1094.736842105263,83.75
1089.4736842105262,90.625
1084.2105263157891,94.0625
1078.9473684210525,93.75
1073.6842105263154,89.375
1068.4210526315787,79.375
1063.157894736842,64.6875
1057.894736842105,50.0
1052.6315789473683,48.75000000000001
1047.3684210526312,52.1875
1042.1052631578946,64.375
1036.8421052631575,71.5625
1031.5789473684208,74.6875
1026.3157894736842,71.875
1021.0526315789471,65.625
1015.7894736842104,63.75
1010.5263157894733,65.3125
1005.2631578947367,71.875
1000.0,66.875
994.7368421052629,63.125
989.4736842105262,63.125
984.2105263157891,68.4375
978.9473684210525,80.0
973.6842105263154,85.0
968.4210526315787,84.6875
963.1578947368421,83.75
957.894736842105,82.1875
952.6315789473683,81.875
947.3684210526312,81.25
942.1052631578946,79.6875
936.8421052631575,75.9375
931.5789473684208,70.9375
926.3157894736842,65.0
921.0526315789471,59.6875
915.7894736842104,55.3125
910.5263157894733,54.6875
905.2631578947367,55.9375
900.0,64.6875
894.7368421052629,71.25
889.4736842105262,74.6875
884.2105263157891,75.9375
878.9473684210525,76.25
873.6842105263154,75.9375
868.4210526315787,75.0
863.1578947368421,74.375
857.894736842105,73.75
852.6315789473683,72.8125
847.3684210526312,71.875
842.1052631578946,70.9375
836.8421052631575,70.3125
831.5789473684208,69.375
826.3157894736842,68.4375
821.0526315789471,67.5
815.7894736842104,66.875
810.5263157894733,65.9375
805.2631578947367,65.3125
800.0,64.6875
794.7368421052629,64.0625
789.4736842105262,63.4375
784.2105263157891,62.8125
778.9473684210525,62.1875
773.6842105263154,61.875
768.4210526315787,61.25
763.1578947368421,60.9375
757.894736842105,60.625
752.6315789473683,60.3125
747.3684210526312,60.0
742.1052631578946,59.6875
736.8421052631575,59.375
731.5789473684208,59.375
726.3157894736842,59.0625
721.0526315789471,58.4375
715.7894736842104,58.125
710.5263157894733,58.125
705.2631578947367,57.8125
699.9999999999995,57.8125
694.7368421052629,57.8125
689.4736842105262,57.8125
684.2105263157891,58.125
678.9473684210525,58.4375
673.6842105263154,58.75
668.4210526315787,59.375
663.1578947368421,59.6875
657.894736842105,60.0
652.6315789473683,60.625
647.3684210526312,61.25
642.1052631578946,61.875
636.8421052631575,62.5
631.5789473684208,63.125
626.3157894736842,63.125
621.0526315789471,62.8125
615.7894736842104,62.5
610.5263157894733,62.5
605.2631578947367,62.5
599.9999999999995,62.5
594.7368421052629,62.5
589.4736842105262,62.5
584.2105263157891,62.8125
578.9473684210525,63.4375
573.6842105263154,64.0625
568.4210526315787,65.0
563.1578947368421,66.25
557.894736842105,67.1875
552.6315789473683,68.75
547.3684210526312,69.6875
542.1052631578946,70.625
536.8421052631575,71.25
531.5789473684208,71.5625
526.3157894736842,72.1875
521.0526315789471,73.4375
515.7894736842104,74.375
510.5263157894733,76.25
505.26315789473665,78.125
499.99999999999955,79.6875
494.7368421052629,81.25
489.47368421052624,82.1875
484.21052631578914,82.5
478.9473684210525,81.875
473.6842105263154,81.25
468.42105263157873,80.9375
463.1578947368416,80.9375
457.894736842105,80.9375
452.6315789473683,81.5625
447.3684210526312,82.1875
442.10526315789457,83.4375
436.84210526315746,84.6875
431.5789473684208,86.25
426.31578947368416,87.8125
421.05263157894706,89.0625
415.7894736842104,90.3125
410.5263157894733,91.25
405.26315789473665,92.1875
400.0,92.8125
