Wavenumber,Intensity
3184.210526315789,60.625
3178.9473684210525,66.25
3173.684210526316,69.6875
3168.4210526315787,72.1875
3163.157894736842,73.4375
3157.894736842105,74.0625
3152.6315789473683,74.375
3147.3684210526317,74.6875
3142.1052631578946,75.625
3136.842105263158,75.9375
3131.578947368421,75.625
3126.315789473684,75.0
3121.0526315789475,75.0
3115.7894736842104,75.0
3110.5263157894738,75.0
3105.2631578947367,75.625
3100.0,76.5625
3094.7368421052633,77.1875
3089.4736842105262,77.5
3084.210526315789,77.5
3078.9473684210525,77.5
3073.684210526316,77.5
3068.4210526315787,77.8125
3063.157894736842,78.125
3057.894736842105,78.125
3052.6315789473683,78.4375
3047.3684210526317,79.0625
3042.1052631578946,79.0625
3036.842105263158,79.0625
3031.578947368421,78.75
3026.315789473684,78.75
3021.0526315789475,78.75
3015.7894736842104,79.0625
3010.5263157894738,79.375
3005.2631578947367,80.0
3000.0,80.3125
2994.7368421052633,80.625
2989.4736842105262,80.9375
2984.210526315789,81.25
2978.9473684210525,81.25
2973.684210526316,81.5625
2968.421052631579,81.875
2963.157894736842,82.1875
2957.894736842105,82.5
2952.6315789473683,82.5
2947.3684210526317,82.5
2942.1052631578946,82.5
2936.842105263158,82.5
2931.578947368421,82.5
2926.315789473684,82.5
2921.0526315789475,82.5
2915.7894736842104,82.5
2910.5263157894733,82.5
2905.2631578947367,82.5
2900.0,82.5
2894.7368421052633,82.5
2889.4736842105262,82.8125
2884.210526315789,82.8125
2878.9473684210525,82.8125
2873.684210526316,82.8125
2868.421052631579,83.125
2863.157894736842,83.125
2857.894736842105,83.4375
2852.6315789473683,83.4375
2847.3684210526317,83.75
2842.1052631578946,83.75
2836.842105263158,84.0625
2831.578947368421,84.375
2826.315789473684,84.375
2821.0526315789475,84.375
2815.7894736842104,84.375
2810.5263157894733,84.6875
2805.2631578947367,85.0
2800.0,85.0
2794.7368421052633,85.3125
2789.4736842105262,85.3125
2784.210526315789,85.625
2778.9473684210525,85.625
2773.684210526316,85.625
2768.421052631579,85.625
2763.157894736842,85.9375
2757.894736842105,85.9375
2752.6315789473683,86.25
2747.3684210526317,86.25
2742.1052631578946,86.5625
2736.842105263158,86.5625
2731.578947368421,86.5625
2726.315789473684,86.875
2721.0526315789475,86.875
2715.7894736842104,86.875
2710.5263157894733,86.875
2705.2631578947367,86.875
2700.0,86.875
2694.7368421052633,86.875
2689.4736842105262,87.1875
2684.210526315789,87.1875
2678.9473684210525,86.875
2673.684210526316,86.875
2668.421052631579,86.875
2663.157894736842,86.875
2657.894736842105,87.1875
2652.6315789473683,87.5
2647.3684210526317,87.8125
2642.1052631578946,87.8125
2636.8421052631575,88.125
2631.578947368421,88.125
2626.315789473684,88.4375
2621.0526315789475,88.4375
2615.7894736842104,88.4375
2610.5263157894733,88.75
2605.2631578947367,88.75
2600.0,88.4375
2594.7368421052633,88.4375
2589.4736842105262,88.4375
2584.210526315789,88.4375
2578.9473684210525,88.4375
2573.684210526316,88.75
2568.4210526315787,88.75
2563.157894736842,89.0625
2557.894736842105,89.0625
2552.6315789473683,89.375
2547.3684210526317,89.375
2542.1052631578946,89.6875
2536.8421052631575,89.6875
2531.578947368421,90.0
2526.315789473684,90.0
2521.0526315789475,89.6875
2515.7894736842104,89.6875
2510.5263157894733,89.375
2505.2631578947367,89.0625
2500.0,89.0625
2494.7368421052633,89.0625
2489.4736842105262,89.0625
2484.210526315789,89.0625
2478.9473684210525,89.375
2473.684210526316,89.375
2468.4210526315787,89.6875
2463.157894736842,90.0
2457.894736842105,90.3125
2452.6315789473683,90.3125
2447.3684210526317,90.625
2442.1052631578946,90.625
2436.8421052631575,90.625
2431.578947368421,90.9375
2426.315789473684,90.9375
2421.0526315789475,90.9375
2415.7894736842104,90.9375
2410.5263157894733,90.9375
2405.2631578947367,90.9375
2400.0,90.9375
2394.7368421052633,90.625
2389.4736842105262,90.3125
2384.210526315789,90.3125
2378.9473684210525,90.0
2373.684210526316,90.0
2368.4210526315787,90.0
2363.157894736842,90.0
2357.894736842105,90.0
2352.6315789473683,89.6875
2347.3684210526317,89.6875
2342.1052631578946,89.0625
2336.8421052631575,88.125
2331.578947368421,86.875
2326.315789473684,85.9375
2321.0526315789475,85.0
2315.7894736842104,84.6875
2310.5263157894733,84.375
2305.2631578947367,83.4375
2300.0,80.9375
2294.7368421052633,77.5
2289.4736842105262,70.0
2284.210526315789,56.25
2278.9473684210525,44.06250000000001
2273.684210526316,43.75
2268.4210526315787,45.9375
2263.157894736842,49.375
2257.894736842105,53.125
2252.6315789473683,56.25
2247.3684210526317,63.75
2242.1052631578946,73.125
2236.8421052631575,78.4375
2231.578947368421,80.9375
2226.315789473684,80.3125
2221.0526315789475,75.9375
2215.7894736842104,68.75
2210.5263157894733,61.875
2205.2631578947367,52.5
2200.0,46.25
2194.7368421052633,44.375
2189.4736842105262,44.6875
2184.210526315789,48.4375
2178.9473684210525,50.0
2173.684210526316,50.625
2168.4210526315787,53.75
2163.157894736842,54.6875
2157.894736842105,59.0625
2152.6315789473683,61.25
2147.3684210526317,65.9375
2142.1052631578946,69.375
2136.8421052631575,67.8125
2131.578947368421,62.1875
2126.315789473684,61.5625
2121.0526315789475,64.0625
2115.7894736842104,71.5625
2110.5263157894733,76.25
2105.2631578947367,79.375
2100.0,81.875
2094.7368421052633,83.125
2089.4736842105262,84.0625
2084.210526315789,84.6875
2078.9473684210525,85.0
2073.684210526316,83.4375
2068.4210526315787,79.6875
2063.157894736842,73.75
2057.894736842105,68.4375
2052.6315789473683,54.375
2047.3684210526314,49.375
2042.1052631578946,52.1875
2036.8421052631577,57.8125
2031.5789473684208,57.8125
2026.3157894736842,62.1875
2021.0526315789473,65.0
2015.7894736842104,65.625
2010.5263157894735,66.5625
2005.2631578947367,66.25
1999.9999999999998,65.9375
1994.7368421052631,66.25
1989.4736842105262,68.75
1984.2105263157894,71.25
1978.9473684210525,73.75
1973.6842105263156,75.9375
1968.4210526315787,78.125
1963.1578947368419,79.6875
1957.8947368421052,80.625
1952.6315789473683,81.5625
1947.3684210526312,81.5625
1942.1052631578946,80.625
1936.842105263158,78.75
1931.5789473684208,78.125
1926.3157894736842,76.875
1921.052631578947,73.75
1915.7894736842104,73.75
1910.5263157894738,74.6875
1905.2631578947367,72.1875
1900.0,58.125
1894.736842105263,55.3125
1889.4736842105262,59.6875
1884.2105263157891,61.5625
1878.9473684210525,53.125
1873.6842105263158,45.62500000000001
1868.4210526315787,45.3125
1863.157894736842,45.62500000000001
1857.894736842105,47.5
1852.6315789473683,49.68749999999999
1847.3684210526312,55.9375
1842.1052631578946,59.0625
1836.842105263158,62.5
1831.5789473684208,63.75
1826.3157894736842,61.5625
1821.052631578947,60.625
1815.7894736842104,59.0625
1810.5263157894733,58.75
1805.2631578947367,62.5
1800.0,68.75
1794.736842105263,75.625
1789.4736842105262,78.4375
1784.2105263157891,80.625
1778.9473684210525,80.625
1773.6842105263158,76.875
1768.4210526315787,71.25
1763.157894736842,60.0
1757.894736842105,39.37500000000001
1752.6315789473683,37.18749999999999
1747.3684210526312,35.625
1742.1052631578946,35.625
1736.842105263158,38.4375
1731.5789473684208,47.5
1726.3157894736842,57.8125
1721.052631578947,66.875
1715.7894736842104,71.875
1710.5263157894733,74.375
1705.2631578947367,75.9375
1700.0,76.875
1694.736842105263,76.5625
1689.4736842105262,76.5625
1684.2105263157891,76.875
1678.9473684210525,78.4375
1673.6842105263158,79.375
1668.4210526315787,74.375
1663.157894736842,62.5
1657.894736842105,61.5625
1652.6315789473683,67.1875
1647.3684210526312,73.75
1642.1052631578946,75.9375
1636.842105263158,71.25
1631.5789473684208,74.375
1626.3157894736842,79.0625
1621.052631578947,77.1875
1615.7894736842104,69.375
1610.5263157894733,62.5
1605.2631578947367,62.5
1600.0,66.875
1594.736842105263,72.1875
1589.4736842105262,74.0625
1584.2105263157891,75.9375
1578.9473684210525,76.5625
1573.6842105263158,74.375
1568.4210526315787,71.25
1563.157894736842,66.875
1557.894736842105,60.625
1552.6315789473683,50.625
1547.3684210526312,43.43749999999999
1542.1052631578946,43.43749999999999
1536.842105263158,42.8125
1531.5789473684208,41.25
1526.3157894736842,41.87499999999999
1521.052631578947,39.37500000000001
1515.7894736842104,35.0
1510.5263157894733,33.75
1505.2631578947367,34.0625
1500.0,35.3125
1494.736842105263,33.4375
1489.4736842105262,33.4375
1484.2105263157891,34.6875
1478.9473684210525,36.875
1473.6842105263158,37.81250000000001
1468.4210526315787,38.4375
1463.157894736842,40.93750000000001
1457.894736842105,43.43749999999999
1452.6315789473683,45.3125
1447.3684210526312,48.12499999999999
1442.1052631578946,49.68749999999999
1436.842105263158,50.3125
1431.5789473684208,53.125
1426.3157894736842,55.9375
1421.052631578947,52.1875
1415.7894736842104,51.5625
1410.5263157894733,55.0
1405.2631578947367,59.0625
1400.0,61.875
1394.736842105263,63.75
1389.4736842105262,65.9375
1384.2105263157891,67.8125
1378.9473684210525,69.375
1373.6842105263154,70.0
1368.4210526315787,71.25
1363.157894736842,72.5
1357.894736842105,73.125
1352.6315789473683,73.75
1347.3684210526312,74.0625
1342.1052631578946,74.6875
1336.842105263158,75.625
1331.5789473684208,76.25
1326.3157894736842,77.1875
1321.052631578947,78.125
1315.7894736842104,78.75
1310.5263157894733,79.375
1305.2631578947367,80.0
1300.0,80.0
1294.736842105263,79.0625
1289.4736842105262,64.375
1284.2105263157891,45.9375
1278.9473684210525,49.0625
1273.6842105263154,59.375
1268.4210526315787,69.6875
1263.157894736842,74.375
1257.894736842105,77.5
1252.6315789473683,78.125
1247.3684210526312,77.1875
1242.1052631578946,62.8125
1236.842105263158,57.1875
1231.5789473684208,60.3125
1226.3157894736842,65.3125
1221.052631578947,73.125
1215.7894736842104,76.5625
1210.5263157894733,78.4375
1205.2631578947367,79.6875
1200.0,80.625
1194.736842105263,81.25
1189.4736842105262,82.1875
1184.2105263157891,82.8125
1178.9473684210525,83.4375
1173.6842105263154,82.8125
1168.4210526315787,75.0
1163.157894736842,74.6875
1157.894736842105,83.4375
1152.6315789473683,84.6875
1147.3684210526312,85.0
1142.1052631578946,85.3125
1136.8421052631575,85.3125
1131.5789473684208,84.6875
1126.3157894736842,84.0625
1121.052631578947,80.3125
1115.7894736842104,64.375
1110.5263157894733,48.75000000000001
1105.2631578947367,49.0625
1100.0,55.9375
1094.736842105263,65.0
1089.4736842105262,62.8125
1084.2105263157891,62.1875
1078.9473684210525,62.1875
1073.6842105263154,63.125
1068.4210526315787,72.8125
1063.157894736842,71.5625
1057.894736842105,71.25
1052.6315789473683,75.9375
1047.3684210526312,78.75
1042.1052631578946,80.625
1036.8421052631575,81.5625
1031.5789473684208,82.5
1026.3157894736842,83.4375
1021.0526315789471,83.75
1015.7894736842104,83.75
1010.5263157894733,83.4375
1005.2631578947367,82.1875
1000.0,76.875
994.7368421052629,61.5625
989.4736842105262,60.3125
984.2105263157891,63.75
978.9473684210525,65.3125
973.6842105263154,64.6875
968.4210526315787,80.0
963.1578947368421,83.75
957.894736842105,83.75
952.6315789473683,82.1875
947.3684210526312,81.5625
942.1052631578946,80.0
936.8421052631575,78.4375
931.5789473684208,80.625
926.3157894736842,83.75
921.0526315789471,85.0
915.7894736842104,85.0
910.5263157894733,85.0
905.2631578947367,85.3125
900.0,85.625
894.7368421052629,85.9375
889.4736842105262,86.25
884.2105263157891,86.25
878.9473684210525,86.5625
873.6842105263154,86.5625
868.4210526315787,86.5625
863.1578947368421,86.5625
857.894736842105,86.5625
852.6315789473683,86.25
847.3684210526312,84.375
842.1052631578946,82.5
836.8421052631575,82.5
831.5789473684208,76.25
826.3157894736842,63.125
821.0526315789471,68.75
815.7894736842104,80.0
810.5263157894733,80.625
805.2631578947367,81.5625
800.0,84.6875
794.7368421052629,85.3125
789.4736842105262,84.0625
784.2105263157891,74.375
778.9473684210525,60.3125
773.6842105263154,60.625
768.4210526315787,68.4375
763.1578947368421,65.625
757.894736842105,60.0
752.6315789473683,77.5
747.3684210526312,81.25
742.1052631578946,84.6875
736.8421052631575,85.3125
731.5789473684208,85.9375
726.3157894736842,86.5625
721.0526315789471,87.1875
715.7894736842104,87.5
710.5263157894733,88.125
705.2631578947367,75.9375
699.9999999999995,75.3125
694.7368421052629,86.875
689.4736842105262,88.125
684.2105263157891,89.0625
678.9473684210525,88.75
673.6842105263154,84.6875
668.4210526315787,79.375
663.1578947368421,79.6875
657.894736842105,80.9375
652.6315789473683,82.1875
647.3684210526312,83.75
642.1052631578946,85.3125
636.8421052631575,87.8125
631.5789473684208,89.375
626.3157894736842,90.625
621.0526315789471,91.25
615.7894736842104,91.5625
610.5263157894733,90.3125
605.2631578947367,88.4375
599.9999999999995,84.6875
594.7368421052629,82.8125
589.4736842105262,84.375
584.2105263157891,91.25
578.9473684210525,93.4375
573.6842105263154,94.375
568.4210526315787,94.6875
563.1578947368421,94.375
557.894736842105,93.75
552.6315789473683,93.125
547.3684210526312,92.1875
542.1052631578946,91.875
536.8421052631575,91.25
531.5789473684208,90.9375
526.3157894736842,90.9375
521.0526315789471,90.9375
515.7894736842104,91.25
510.5263157894733,91.875
505.26315789473665,92.1875
499.99999999999955,92.5
494.7368421052629,92.8125
489.47368421052624,92.1875
484.21052631578914,91.25
478.9473684210525,90.3125
473.6842105263154,89.375
468.42105263157873,88.4375
463.1578947368416,88.125
457.894736842105,87.5
452.6315789473683,87.5
447.3684210526312,87.5
442.10526315789457,87.5
436.84210526315746,87.1875
431.5789473684208,86.25
426.31578947368416,84.0625
421.05263157894706,81.5625
415.7894736842104,78.125
410.5263157894733,75.0
405.26315789473665,72.8125
400.0,71.875
