Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.125
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.125
3915.7894736842104,93.125
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,93.125
3852.6315789473683,93.125
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.4375
3784.2105263157896,93.75
3778.9473684210525,93.75
3773.684210526316,93.75
3768.4210526315787,93.75
3763.157894736842,93.75
3757.8947368421054,93.75
3752.6315789473683,93.75
3747.3684210526317,93.75
3742.1052631578946,93.75
3736.842105263158,93.75
3731.578947368421,93.75
3726.315789473684,93.75
3721.0526315789475,93.75
3715.7894736842104,93.75
3710.5263157894738,93.75
3705.2631578947367,93.4375
3700.0,93.4375
3694.7368421052633,93.4375
3689.4736842105262,93.4375
3684.2105263157896,93.4375
3678.9473684210525,93.4375
3673.684210526316,93.125
3668.4210526315787,93.125
3663.157894736842,93.125
3657.8947368421054,93.125
3652.6315789473683,92.8125
3647.3684210526317,92.8125
3642.1052631578946,92.8125
3636.842105263158,92.8125
3631.578947368421,92.8125
3626.315789473684,92.8125
3621.0526315789475,93.125
3615.7894736842104,93.125
3610.5263157894738,93.125
3605.2631578947367,93.4375
3600.0,93.4375
3594.7368421052633,93.4375
3589.4736842105262,93.4375
3584.2105263157896,93.4375
3578.9473684210525,93.4375
3573.684210526316,93.4375
3568.4210526315787,93.4375
3563.157894736842,93.4375
3557.894736842105,93.4375
3552.6315789473683,93.4375
3547.3684210526317,93.4375
3542.1052631578946,93.4375
3536.842105263158,93.4375
3531.578947368421,93.4375
3526.315789473684,93.4375
3521.0526315789475,93.75
3515.7894736842104,93.75
3510.5263157894738,93.4375
3505.2631578947367,93.4375
3500.0,93.4375
3494.7368421052633,93.4375
3489.4736842105262,93.4375
3484.2105263157896,93.4375
3478.9473684210525,93.4375
3473.684210526316,93.4375
3468.421052631579,93.4375
3463.157894736842,93.4375
3457.894736842105,93.125
3452.6315789473683,92.8125
3447.3684210526317,92.5
3442.1052631578946,92.1875
3436.842105263158,91.875
3431.578947368421,91.875
3426.315789473684,91.875
3421.0526315789475,91.875
3415.7894736842104,92.1875
3410.5263157894738,92.1875
3405.2631578947367,92.5
3400.0,92.5
3394.7368421052633,92.5
3389.4736842105262,92.5
3384.2105263157896,92.5
3378.9473684210525,92.5
3373.684210526316,92.5
3368.421052631579,92.5
3363.157894736842,92.1875
3357.894736842105,91.875
3352.6315789473683,91.5625
3347.3684210526317,90.9375
3342.1052631578946,90.3125
3336.842105263158,89.375
3331.578947368421,88.4375
3326.315789473684,86.5625
3321.0526315789475,84.0625
3315.7894736842104,80.3125
3310.5263157894738,76.5625
3305.2631578947367,70.0
3300.0,60.9375
3294.7368421052633,48.75000000000001
3289.4736842105262,35.3125
3284.210526315789,18.4375
3278.9473684210525,7.1875
3273.684210526316,4.6875
3268.4210526315787,5.3125
3263.157894736842,9.0625
3257.894736842105,14.0625
3252.6315789473683,16.875
3247.3684210526317,19.375
3242.1052631578946,21.875
3236.842105263158,25.9375
3231.578947368421,34.6875
3226.315789473684,32.8125
3221.0526315789475,20.3125
3215.7894736842104,15.9375
3210.5263157894738,17.5
3205.2631578947367,23.125
3200.0,37.18749999999999
3194.7368421052633,56.5625
3189.4736842105262,69.0625
3184.210526315789,74.6875
3178.9473684210525,78.4375
3173.684210526316,83.125
3168.4210526315787,85.9375
3163.157894736842,87.1875
3157.894736842105,88.4375
3152.6315789473683,89.0625
3147.3684210526317,89.375
3142.1052631578946,89.375
3136.842105263158,90.3125
3131.578947368421,90.9375
3126.315789473684,91.25
3121.0526315789475,89.6875
3115.7894736842104,88.125
3110.5263157894738,89.0625
3105.2631578947367,91.5625
3100.0,92.1875
3094.7368421052633,92.1875
3089.4736842105262,92.1875
3084.210526315789,92.1875
3078.9473684210525,92.5
3073.684210526316,92.5
3068.4210526315787,92.5
3063.157894736842,92.1875
3057.894736842105,91.875
3052.6315789473683,91.5625
3047.3684210526317,91.5625
3042.1052631578946,91.5625
3036.842105263158,91.5625
3031.578947368421,91.5625
3026.315789473684,91.5625
3021.0526315789475,91.5625
3015.7894736842104,91.5625
3010.5263157894738,91.875
3005.2631578947367,92.1875
3000.0,92.8125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
