Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.5
3984.2105263157896,92.5
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,92.5
3947.3684210526317,92.5
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,91.875
3926.315789473684,91.5625
3921.0526315789475,91.25
3915.7894736842104,91.25
3910.5263157894738,91.25
3905.2631578947367,91.5625
3900.0,91.875
3894.7368421052633,91.875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.5625
3852.6315789473683,91.5625
3847.3684210526317,91.5625
3842.1052631578946,91.5625
3836.842105263158,91.5625
3831.578947368421,91.5625
3826.315789473684,91.25
3821.0526315789475,91.25
3815.7894736842104,91.25
3810.5263157894738,90.9375
3805.2631578947367,90.9375
3800.0,90.9375
3794.7368421052633,90.9375
3789.4736842105262,90.9375
3784.2105263157896,90.625
3778.9473684210525,90.625
3773.684210526316,90.625
3768.4210526315787,90.625
3763.157894736842,90.625
3757.8947368421054,90.625
3752.6315789473683,90.9375
3747.3684210526317,90.9375
3742.1052631578946,90.9375
3736.842105263158,90.9375
3731.578947368421,90.9375
3726.315789473684,90.625
3721.0526315789475,90.9375
3715.7894736842104,90.9375
3710.5263157894738,90.9375
3705.2631578947367,90.9375
3700.0,90.9375
3694.7368421052633,90.9375
3689.4736842105262,90.9375
3684.2105263157896,90.625
3678.9473684210525,90.625
3673.684210526316,90.625
3668.4210526315787,90.3125
3663.157894736842,90.3125
3657.8947368421054,90.3125
3652.6315789473683,90.3125
3647.3684210526317,90.3125
3642.1052631578946,90.3125
3636.842105263158,90.3125
3631.578947368421,90.3125
3626.315789473684,90.3125
3621.0526315789475,90.0
3615.7894736842104,90.0
3610.5263157894738,89.6875
3605.2631578947367,89.6875
3600.0,89.375
3594.7368421052633,89.375
3589.4736842105262,89.0625
3584.2105263157896,89.0625
3578.9473684210525,89.0625
3573.684210526316,88.75
3568.4210526315787,88.75
3563.157894736842,88.4375
3557.894736842105,88.4375
3552.6315789473683,88.4375
3547.3684210526317,88.4375
3542.1052631578946,88.4375
3536.842105263158,88.4375
3531.578947368421,88.125
3526.315789473684,88.125
3521.0526315789475,88.125
3515.7894736842104,87.8125
3510.5263157894738,87.8125
3505.2631578947367,87.8125
3500.0,87.5
3494.7368421052633,87.1875
3489.4736842105262,87.1875
3484.2105263157896,86.875
3478.9473684210525,86.5625
3473.684210526316,86.5625
3468.421052631579,86.25
3463.157894736842,85.9375
3457.894736842105,85.625
3452.6315789473683,85.625
3447.3684210526317,85.3125
3442.1052631578946,85.3125
3436.842105263158,85.0
3431.578947368421,85.0
3426.315789473684,85.0
3421.0526315789475,85.0
3415.7894736842104,85.0
3410.5263157894738,85.3125
3405.2631578947367,85.625
3400.0,86.25
3394.7368421052633,86.5625
3389.4736842105262,86.875
3384.2105263157896,87.1875
3378.9473684210525,87.5
3373.684210526316,87.1875
3368.421052631579,87.1875
3363.157894736842,86.875
3357.894736842105,86.875
3352.6315789473683,86.25
3347.3684210526317,85.625
3342.1052631578946,85.0
3336.842105263158,83.75
3331.578947368421,82.5
3326.315789473684,80.3125
3321.0526315789475,77.5
3315.7894736842104,72.8125
3310.5263157894738,67.8125
3305.2631578947367,57.1875
3300.0,41.25
