Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,78.4375
3989.4736842105262,78.75
3984.2105263157896,78.75
3978.9473684210525,79.0625
3973.684210526316,79.0625
3968.4210526315787,79.0625
3963.157894736842,79.375
3957.8947368421054,79.375
3952.6315789473683,79.375
3947.3684210526317,79.375
3942.1052631578946,79.375
3936.842105263158,79.0625
3931.578947368421,79.0625
3926.315789473684,79.0625
3921.0526315789475,79.0625
3915.7894736842104,79.0625
3910.5263157894738,79.375
3905.2631578947367,79.375
3900.0,79.6875
3894.7368421052633,79.6875
3889.4736842105262,79.6875
3884.2105263157896,79.6875
3878.9473684210525,79.6875
3873.684210526316,80.0
3868.4210526315787,80.0
3863.157894736842,80.0
3857.8947368421054,80.3125
3852.6315789473683,80.3125
3847.3684210526317,80.625
3842.1052631578946,80.625
3836.842105263158,80.9375
3831.578947368421,81.25
3826.315789473684,81.25
3821.0526315789475,81.25
3815.7894736842104,81.25
3810.5263157894738,81.25
3805.2631578947367,81.25
3800.0,81.25
3794.7368421052633,81.5625
3789.4736842105262,81.5625
3784.2105263157896,81.5625
3778.9473684210525,81.5625
3773.684210526316,81.5625
3768.4210526315787,81.5625
3763.157894736842,81.5625
3757.8947368421054,81.875
3752.6315789473683,82.1875
3747.3684210526317,82.1875
3742.1052631578946,82.1875
3736.842105263158,82.1875
3731.578947368421,82.1875
3726.315789473684,82.5
3721.0526315789475,82.8125
3715.7894736842104,83.125
3710.5263157894738,83.125
3705.2631578947367,83.4375
3700.0,83.4375
3694.7368421052633,83.75
3689.4736842105262,83.75
3684.2105263157896,84.0625
3678.9473684210525,84.375
3673.684210526316,84.375
3668.4210526315787,84.375
3663.157894736842,84.375
3657.8947368421054,84.375
3652.6315789473683,84.6875
3647.3684210526317,84.6875
3642.1052631578946,84.6875
3636.842105263158,84.6875
3631.578947368421,84.6875
3626.315789473684,85.0
3621.0526315789475,85.0
3615.7894736842104,85.0
3610.5263157894738,85.3125
3605.2631578947367,85.3125
3600.0,85.625
3594.7368421052633,85.625
3589.4736842105262,85.9375
3584.2105263157896,85.9375
3578.9473684210525,85.9375
3573.684210526316,85.625
3568.4210526315787,85.625
3563.157894736842,85.0
3557.894736842105,84.6875
3552.6315789473683,83.75
3547.3684210526317,82.5
3542.1052631578946,81.25
3536.842105263158,79.6875
3531.578947368421,78.125
3526.315789473684,76.25
3521.0526315789475,75.0
3515.7894736842104,73.125
3510.5263157894738,70.9375
3505.2631578947367,69.375
3500.0,68.125
3494.7368421052633,66.875
3489.4736842105262,65.9375
3484.2105263157896,65.625
3478.9473684210525,65.3125
3473.684210526316,65.3125
3468.421052631579,65.3125
3463.157894736842,65.3125
3457.894736842105,65.3125
3452.6315789473683,65.0
3447.3684210526317,65.0
3442.1052631578946,65.0
3436.842105263158,64.6875
3431.578947368421,64.6875
3426.315789473684,65.0
3421.0526315789475,65.3125
3415.7894736842104,65.9375
3410.5263157894738,66.5625
3405.2631578947367,67.1875
3400.0,67.5
3394.7368421052633,68.125
3389.4736842105262,68.125
3384.2105263157896,68.125
3378.9473684210525,67.5
3373.684210526316,66.875
3368.421052631579,66.25
3363.157894736842,65.3125
3357.894736842105,61.5625
3352.6315789473683,60.3125
3347.3684210526317,60.3125
3342.1052631578946,60.625
3336.842105263158,60.0
3331.578947368421,58.75
3326.315789473684,57.1875
3321.0526315789475,55.0
3315.7894736842104,52.1875
3310.5263157894738,48.75000000000001
3305.2631578947367,42.8125
3300.0,36.5625
3294.7368421052633,28.4375
3289.4736842105262,20.3125
3284.210526315789,12.8125
3278.9473684210525,9.0625
3273.684210526316,8.125
3268.4210526315787,8.125
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.875
3236.842105263158,9.0625
3231.578947368421,10.625
3226.315789473684,12.5
3221.0526315789475,13.4375
3215.7894736842104,11.875
3210.5263157894738,10.9375
3205.2631578947367,9.6875
3200.0,10.0
3194.7368421052633,14.6875
3189.4736842105262,25.0
3184.210526315789,35.9375
3178.9473684210525,43.75
3173.684210526316,48.4375
3168.4210526315787,52.5
3163.157894736842,54.6875
3157.894736842105,56.25
3152.6315789473683,58.4375
3147.3684210526317,60.3125
3142.1052631578946,61.875
3136.842105263158,63.4375
3131.578947368421,64.375
3126.315789473684,64.0625
3121.0526315789475,61.875
3115.7894736842104,60.3125
3110.5263157894738,60.0
3105.2631578947367,61.25
3100.0,62.8125
3094.7368421052633,64.0625
3089.4736842105262,63.75
3084.210526315789,63.125
3078.9473684210525,61.5625
3073.684210526316,60.3125
3068.4210526315787,60.0
3063.157894736842,60.0
3057.894736842105,59.6875
3052.6315789473683,59.0625
3047.3684210526317,58.75
3042.1052631578946,58.4375
3036.842105263158,58.4375
3031.578947368421,58.125
3026.315789473684,58.125
3021.0526315789475,58.125
3015.7894736842104,58.4375
3010.5263157894738,59.375
3005.2631578947367,60.3125
3000.0,60.9375
2994.7368421052633,61.25
2989.4736842105262,60.3125
2984.210526315789,60.0
2978.9473684210525,59.6875
2973.684210526316,59.6875
2968.421052631579,60.0
2963.157894736842,60.625
2957.894736842105,61.25
2952.6315789473683,60.9375
2947.3684210526317,60.0
2942.1052631578946,59.6875
2936.842105263158,59.6875
2931.578947368421,59.6875
2926.315789473684,59.6875
2921.0526315789475,60.3125
2915.7894736842104,60.625
2910.5263157894733,61.25
2905.2631578947367,61.5625
2900.0,61.875
2894.7368421052633,62.1875
2889.4736842105262,62.1875
2884.210526315789,62.5
2878.9473684210525,62.8125
2873.684210526316,63.4375
2868.421052631579,64.0625
2863.157894736842,64.6875
2857.894736842105,65.0
2852.6315789473683,65.625
2847.3684210526317,66.25
2842.1052631578946,66.875
2836.842105263158,67.1875
2831.578947368421,67.8125
2826.315789473684,68.4375
2821.0526315789475,69.375
2815.7894736842104,70.0
2810.5263157894733,70.3125
2805.2631578947367,70.625
2800.0,71.5625
2794.7368421052633,72.1875
2789.4736842105262,72.8125
2784.210526315789,73.4375
2778.9473684210525,74.375
2773.684210526316,75.0
2768.421052631579,75.3125
2763.157894736842,75.625
2757.894736842105,76.5625
2752.6315789473683,77.1875
2747.3684210526317,78.125
2742.1052631578946,78.4375
2736.842105263158,79.375
2731.578947368421,80.0
2726.315789473684,80.3125
2721.0526315789475,80.9375
2715.7894736842104,81.875
2710.5263157894733,82.5
2705.2631578947367,83.125
2700.0,83.75
2694.7368421052633,84.0625
2689.4736842105262,84.6875
2684.210526315789,85.0
2678.9473684210525,85.3125
2673.684210526316,85.9375
2668.421052631579,86.5625
2663.157894736842,86.875
2657.894736842105,87.1875
2652.6315789473683,87.8125
2647.3684210526317,88.125
2642.1052631578946,88.4375
2636.8421052631575,88.75
2631.578947368421,89.375
2626.315789473684,89.6875
2621.0526315789475,90.0
2615.7894736842104,90.625
2610.5263157894733,90.9375
2605.2631578947367,91.25
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.5625
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.5625
2568.4210526315787,91.5625
2563.157894736842,91.5625
2557.894736842105,91.5625
2552.6315789473683,91.875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,92.5
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,95.0
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.0625
2415.7894736842104,93.4375
2410.5263157894733,93.125
2405.2631578947367,92.1875
2400.0,92.1875
2394.7368421052633,92.5
2389.4736842105262,92.5
2384.210526315789,92.5
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,93.75
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.125
2263.157894736842,92.5
2257.894736842105,92.1875
2252.6315789473683,91.875
2247.3684210526317,91.5625
2242.1052631578946,91.25
2236.8421052631575,90.9375
2231.578947368421,90.9375
2226.315789473684,90.625
2221.0526315789475,90.0
2215.7894736842104,89.0625
2210.5263157894733,88.4375
2205.2631578947367,87.1875
2200.0,85.3125
2194.7368421052633,83.125
2189.4736842105262,80.0
2184.210526315789,74.6875
2178.9473684210525,67.1875
2173.684210526316,62.5
2168.4210526315787,61.25
2163.157894736842,59.6875
2157.894736842105,58.125
2152.6315789473683,58.125
2147.3684210526317,61.5625
2142.1052631578946,65.0
2136.8421052631575,68.125
2131.578947368421,72.1875
2126.315789473684,74.375
2121.0526315789475,76.25
2115.7894736842104,78.125
2110.5263157894733,79.6875
2105.2631578947367,80.625
2100.0,80.9375
2094.7368421052633,80.0
2089.4736842105262,78.75
2084.210526315789,77.1875
2078.9473684210525,75.3125
2073.684210526316,72.5
2068.4210526315787,69.0625
2063.157894736842,65.3125
2057.894736842105,61.25
2052.6315789473683,56.875
2047.3684210526314,52.5
2042.1052631578946,49.0625
2036.8421052631577,44.99999999999999
2031.5789473684208,41.5625
2026.3157894736842,40.31249999999999
2021.0526315789473,40.625
2015.7894736842104,41.25
2010.5263157894735,35.625
2005.2631578947367,29.6875
1999.9999999999998,25.625
1994.7368421052631,22.5
1989.4736842105262,20.9375
1984.2105263157894,20.625
1978.9473684210525,20.9375
1973.6842105263156,21.875
1968.4210526315787,24.0625
1963.1578947368419,27.5
1957.8947368421052,32.5
1952.6315789473683,36.5625
1947.3684210526312,41.5625
1942.1052631578946,45.62500000000001
1936.842105263158,49.68749999999999
1931.5789473684208,52.5
1926.3157894736842,55.3125
1921.052631578947,57.8125
1915.7894736842104,58.75
1910.5263157894738,59.0625
1905.2631578947367,59.6875
1900.0,59.0625
1894.736842105263,56.5625
1889.4736842105262,50.3125
1884.2105263157891,40.625
1878.9473684210525,30.3125
1873.6842105263158,23.125
1868.4210526315787,21.875
1863.157894736842,21.875
1857.894736842105,21.875
1852.6315789473683,22.8125
1847.3684210526312,25.625
1842.1052631578946,27.8125
1836.842105263158,30.625
1831.5789473684208,33.125
1826.3157894736842,35.9375
1821.052631578947,39.37500000000001
1815.7894736842104,39.6875
1810.5263157894733,34.375
1805.2631578947367,28.75
1800.0,25.0
1794.736842105263,23.75
1789.4736842105262,23.75
1784.2105263157891,24.6875
1778.9473684210525,28.125
1773.6842105263158,31.875
1768.4210526315787,34.6875
1763.157894736842,33.125
1757.894736842105,30.3125
1752.6315789473683,26.5625
1747.3684210526312,25.625
1742.1052631578946,27.5
1736.842105263158,36.25000000000001
1731.5789473684208,38.74999999999999
1726.3157894736842,42.50000000000001
1721.052631578947,49.68749999999999
1715.7894736842104,52.8125
1710.5263157894733,54.6875
1705.2631578947367,56.875
1700.0,59.0625
1694.736842105263,60.9375
1689.4736842105262,64.0625
1684.2105263157891,66.5625
1678.9473684210525,68.75
1673.6842105263158,67.1875
1668.4210526315787,62.1875
1663.157894736842,62.1875
1657.894736842105,65.0
1652.6315789473683,65.9375
1647.3684210526312,63.125
1642.1052631578946,57.8125
1636.842105263158,50.9375
1631.5789473684208,43.43749999999999
1626.3157894736842,38.74999999999999
1621.052631578947,32.1875
1615.7894736842104,27.1875
1610.5263157894733,24.0625
1605.2631578947367,24.0625
1600.0,25.0
1594.736842105263,29.6875
1589.4736842105262,34.6875
1584.2105263157891,39.37500000000001
1578.9473684210525,43.43749999999999
1573.6842105263158,47.5
1568.4210526315787,50.625
1563.157894736842,53.4375
1557.894736842105,55.3125
1552.6315789473683,57.8125
1547.3684210526312,60.0
1542.1052631578946,61.875
1536.842105263158,63.4375
1531.5789473684208,64.0625
1526.3157894736842,50.9375
1521.052631578947,50.625
1515.7894736842104,51.875
1510.5263157894733,54.375
1505.2631578947367,57.5
1500.0,60.0
1494.736842105263,61.5625
1489.4736842105262,62.8125
1484.2105263157891,64.375
1478.9473684210525,65.0
1473.6842105263158,65.9375
1468.4210526315787,65.9375
1463.157894736842,65.9375
1457.894736842105,66.25
1452.6315789473683,66.5625
1447.3684210526312,66.875
1442.1052631578946,67.5
1436.842105263158,68.125
1431.5789473684208,69.375
1426.3157894736842,70.625
1421.052631578947,72.1875
1415.7894736842104,69.375
1410.5263157894733,63.75
1405.2631578947367,56.5625
1400.0,55.625
1394.736842105263,56.875
1389.4736842105262,62.5
1384.2105263157891,66.25
1378.9473684210525,68.4375
1373.6842105263154,70.625
1368.4210526315787,71.875
1363.157894736842,72.8125
1357.894736842105,73.4375
1352.6315789473683,73.75
1347.3684210526312,74.0625
1342.1052631578946,74.375
1336.842105263158,74.6875
1331.5789473684208,75.0
1326.3157894736842,75.3125
1321.052631578947,75.625
1315.7894736842104,75.9375
1310.5263157894733,76.25
1305.2631578947367,76.5625
1300.0,77.1875
1294.736842105263,77.5
1289.4736842105262,77.8125
1284.2105263157891,78.4375
1278.9473684210525,79.0625
1273.6842105263154,79.375
1268.4210526315787,80.0
1263.157894736842,80.625
1257.894736842105,80.9375
1252.6315789473683,79.6875
