Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.5
3978.9473684210525,92.5
3973.684210526316,92.5
3968.4210526315787,92.5
3963.157894736842,92.5
3957.8947368421054,92.8125
3952.6315789473683,92.8125
3947.3684210526317,92.8125
3942.1052631578946,92.8125
3936.842105263158,92.8125
3931.578947368421,92.5
3926.315789473684,92.5
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,92.5
3884.2105263157896,92.5
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.5
3842.1052631578946,92.5
3836.842105263158,92.5
3831.578947368421,92.5
3826.315789473684,92.5
3821.0526315789475,92.5
3815.7894736842104,92.5
3810.5263157894738,92.5
3805.2631578947367,92.5
3800.0,92.5
3794.7368421052633,92.5
3789.4736842105262,92.5
3784.2105263157896,92.1875
3778.9473684210525,91.875
3773.684210526316,91.5625
3768.4210526315787,91.25
3763.157894736842,90.625
3757.8947368421054,89.375
3752.6315789473683,88.125
3747.3684210526317,86.25
3742.1052631578946,83.125
3736.842105263158,79.0625
3731.578947368421,74.375
3726.315789473684,73.75
3721.0526315789475,74.0625
3715.7894736842104,76.5625
3710.5263157894738,79.375
3705.2631578947367,80.625
3700.0,81.25
3694.7368421052633,80.9375
3689.4736842105262,80.0
3684.2105263157896,78.4375
3678.9473684210525,75.625
3673.684210526316,71.25
3668.4210526315787,68.125
3663.157894736842,66.875
3657.8947368421054,66.875
3652.6315789473683,67.1875
3647.3684210526317,67.5
3642.1052631578946,67.1875
3636.842105263158,66.5625
3631.578947368421,65.9375
3626.315789473684,65.0
3621.0526315789475,64.0625
3615.7894736842104,63.125
3610.5263157894738,61.875
3605.2631578947367,60.625
3600.0,59.0625
3594.7368421052633,57.5
3589.4736842105262,56.25
3584.2105263157896,55.3125
3578.9473684210525,55.0
3573.684210526316,54.6875
3568.4210526315787,54.6875
3563.157894736842,55.0
3557.894736842105,55.3125
3552.6315789473683,55.0
3547.3684210526317,54.6875
3542.1052631578946,54.375
3536.842105263158,54.0625
3531.578947368421,54.0625
3526.315789473684,54.6875
3521.0526315789475,55.3125
3515.7894736842104,55.9375
3510.5263157894738,55.9375
3505.2631578947367,56.25
3500.0,56.25
3494.7368421052633,56.25
3489.4736842105262,56.5625
3484.2105263157896,56.875
3478.9473684210525,57.1875
3473.684210526316,56.875
3468.421052631579,55.9375
3463.157894736842,54.6875
3457.894736842105,53.4375
3452.6315789473683,52.5
3447.3684210526317,52.1875
3442.1052631578946,52.1875
3436.842105263158,52.1875
3431.578947368421,52.1875
3426.315789473684,52.1875
3421.0526315789475,52.5
3415.7894736842104,53.4375
3410.5263157894738,54.375
3405.2631578947367,55.3125
3400.0,56.5625
3394.7368421052633,57.8125
3389.4736842105262,58.75
3384.2105263157896,59.0625
3378.9473684210525,59.0625
3373.684210526316,59.0625
3368.421052631579,59.0625
3363.157894736842,59.0625
3357.894736842105,59.0625
3352.6315789473683,59.0625
3347.3684210526317,59.6875
3342.1052631578946,60.3125
3336.842105263158,60.9375
3331.578947368421,61.875
3326.315789473684,62.1875
3321.0526315789475,62.8125
3315.7894736842104,62.1875
3310.5263157894738,60.9375
3305.2631578947367,58.125
3300.0,53.75
3294.7368421052633,44.06250000000001
3289.4736842105262,34.0625
3284.210526315789,20.0
3278.9473684210525,12.8125
3273.684210526316,10.9375
