Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.375
3973.684210526316,94.6875
3968.4210526315787,94.6875
3963.157894736842,94.6875
3957.8947368421054,94.6875
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.6875
3915.7894736842104,94.6875
3910.5263157894738,94.6875
3905.2631578947367,94.6875
3900.0,94.6875
3894.7368421052633,94.6875
3889.4736842105262,94.6875
3884.2105263157896,94.6875
3878.9473684210525,94.6875
3873.684210526316,94.6875
3868.4210526315787,94.6875
3863.157894736842,94.6875
3857.8947368421054,94.6875
3852.6315789473683,94.6875
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.6875
3815.7894736842104,94.6875
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.375
3789.4736842105262,94.375
3784.2105263157896,94.0625
3778.9473684210525,93.75
3773.684210526316,93.4375
3768.4210526315787,93.125
3763.157894736842,92.5
3757.8947368421054,92.1875
3752.6315789473683,91.875
3747.3684210526317,91.5625
3742.1052631578946,91.5625
3736.842105263158,91.875
3731.578947368421,92.1875
3726.315789473684,92.1875
3721.0526315789475,92.5
3715.7894736842104,92.8125
3710.5263157894738,93.125
3705.2631578947367,92.8125
3700.0,92.8125
3694.7368421052633,92.5
3689.4736842105262,92.5
3684.2105263157896,92.5
3678.9473684210525,92.5
3673.684210526316,92.8125
3668.4210526315787,93.125
3663.157894736842,93.125
3657.8947368421054,93.125
3652.6315789473683,93.4375
3647.3684210526317,93.4375
3642.1052631578946,93.125
3636.842105263158,92.8125
3631.578947368421,92.1875
3626.315789473684,91.5625
3621.0526315789475,91.25
3615.7894736842104,90.9375
3610.5263157894738,91.25
3605.2631578947367,91.5625
3600.0,92.1875
3594.7368421052633,92.8125
3589.4736842105262,93.125
3584.2105263157896,93.4375
3578.9473684210525,93.75
3573.684210526316,93.75
3568.4210526315787,94.0625
3563.157894736842,94.0625
3557.894736842105,94.375
3552.6315789473683,94.375
3547.3684210526317,94.0625
3542.1052631578946,94.0625
3536.842105263158,94.0625
3531.578947368421,94.0625
3526.315789473684,94.0625
3521.0526315789475,94.0625
3515.7894736842104,94.0625
3510.5263157894738,94.0625
3505.2631578947367,94.375
3500.0,94.375
3494.7368421052633,94.375
3489.4736842105262,94.375
3484.2105263157896,94.375
3478.9473684210525,94.375
3473.684210526316,94.375
3468.421052631579,94.375
3463.157894736842,94.0625
3457.894736842105,94.0625
3452.6315789473683,94.0625
3447.3684210526317,94.0625
3442.1052631578946,93.75
3436.842105263158,93.75
3431.578947368421,93.4375
3426.315789473684,93.4375
3421.0526315789475,93.125
3415.7894736842104,93.125
3410.5263157894738,93.125
3405.2631578947367,93.125
3400.0,92.8125
3394.7368421052633,92.8125
3389.4736842105262,92.1875
3384.2105263157896,91.875
3378.9473684210525,91.5625
3373.684210526316,91.25
3368.421052631579,90.0
3363.157894736842,88.125
3357.894736842105,87.1875
3352.6315789473683,87.1875
3347.3684210526317,87.8125
3342.1052631578946,87.5
3336.842105263158,86.25
3331.578947368421,84.6875
3326.315789473684,83.4375
3321.0526315789475,83.75
3315.7894736842104,81.25
3310.5263157894738,79.375
3305.2631578947367,79.0625
3300.0,80.3125
3294.7368421052633,84.0625
3289.4736842105262,85.9375
3284.210526315789,80.3125
3278.9473684210525,66.25
3273.684210526316,60.0
3268.4210526315787,62.8125
3263.157894736842,79.375
3257.894736842105,86.25
3252.6315789473683,89.0625
3247.3684210526317,89.375
3242.1052631578946,89.0625
3236.842105263158,89.0625
3231.578947368421,89.0625
3226.315789473684,89.375
3221.0526315789475,89.6875
3215.7894736842104,91.5625
3210.5263157894738,92.1875
3205.2631578947367,90.625
3200.0,87.1875
3194.7368421052633,87.1875
3189.4736842105262,89.6875
3184.210526315789,93.4375
3178.9473684210525,94.375
3173.684210526316,94.375
3168.4210526315787,94.375
3163.157894736842,94.375
3157.894736842105,94.375
3152.6315789473683,94.375
3147.3684210526317,94.6875
3142.1052631578946,94.6875
3136.842105263158,94.6875
3131.578947368421,94.375
3126.315789473684,94.375
3121.0526315789475,94.375
3115.7894736842104,94.375
3110.5263157894738,94.6875
3105.2631578947367,94.6875
3100.0,94.6875
3094.7368421052633,94.6875
3089.4736842105262,94.6875
3084.210526315789,94.6875
3078.9473684210525,94.6875
3073.684210526316,94.6875
3068.4210526315787,94.6875
3063.157894736842,94.6875
3057.894736842105,94.6875
3052.6315789473683,94.6875
3047.3684210526317,94.6875
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.0625
3026.315789473684,93.75
3021.0526315789475,93.75
3015.7894736842104,93.75
3010.5263157894738,93.75
3005.2631578947367,93.75
