Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.625
3989.4736842105262,90.625
3984.2105263157896,90.9375
3978.9473684210525,90.9375
3973.684210526316,90.9375
3968.4210526315787,90.9375
3963.157894736842,90.9375
3957.8947368421054,91.25
3952.6315789473683,91.25
3947.3684210526317,91.25
3942.1052631578946,91.25
3936.842105263158,91.25
3931.578947368421,91.25
3926.315789473684,90.9375
3921.0526315789475,90.9375
3915.7894736842104,90.9375
3910.5263157894738,90.9375
3905.2631578947367,91.25
3900.0,91.25
3894.7368421052633,91.25
3889.4736842105262,90.9375
3884.2105263157896,90.9375
3878.9473684210525,91.25
3873.684210526316,91.25
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.5625
3852.6315789473683,91.5625
3847.3684210526317,91.5625
3842.1052631578946,91.5625
3836.842105263158,91.25
3831.578947368421,91.25
3826.315789473684,91.25
3821.0526315789475,91.25
3815.7894736842104,91.25
3810.5263157894738,91.25
3805.2631578947367,91.25
3800.0,90.9375
3794.7368421052633,90.9375
3789.4736842105262,90.9375
3784.2105263157896,90.9375
3778.9473684210525,90.9375
3773.684210526316,90.9375
3768.4210526315787,90.9375
3763.157894736842,90.9375
3757.8947368421054,91.25
3752.6315789473683,91.5625
3747.3684210526317,91.5625
3742.1052631578946,91.5625
3736.842105263158,91.25
3731.578947368421,90.9375
3726.315789473684,90.625
3721.0526315789475,90.625
3715.7894736842104,90.625
3710.5263157894738,90.625
3705.2631578947367,90.625
3700.0,90.625
3694.7368421052633,90.9375
3689.4736842105262,90.9375
3684.2105263157896,91.25
3678.9473684210525,91.5625
3673.684210526316,91.5625
3668.4210526315787,91.5625
3663.157894736842,91.5625
3657.8947368421054,91.875
3652.6315789473683,91.875
3647.3684210526317,91.875
3642.1052631578946,92.1875
3636.842105263158,91.875
3631.578947368421,91.875
3626.315789473684,91.875
3621.0526315789475,91.875
3615.7894736842104,91.875
3610.5263157894738,91.5625
3605.2631578947367,91.5625
3600.0,91.25
3594.7368421052633,90.9375
3589.4736842105262,90.9375
3584.2105263157896,90.9375
3578.9473684210525,90.625
3573.684210526316,90.625
3568.4210526315787,90.625
3563.157894736842,90.625
3557.894736842105,90.625
3552.6315789473683,90.3125
3547.3684210526317,90.3125
3542.1052631578946,90.3125
3536.842105263158,90.3125
3531.578947368421,90.3125
3526.315789473684,90.3125
3521.0526315789475,90.3125
3515.7894736842104,90.3125
3510.5263157894738,90.3125
3505.2631578947367,90.3125
3500.0,90.0
3494.7368421052633,90.0
3489.4736842105262,90.0
3484.2105263157896,90.0
3478.9473684210525,90.0
3473.684210526316,89.6875
3468.421052631579,89.6875
3463.157894736842,89.6875
3457.894736842105,89.6875
3452.6315789473683,89.6875
3447.3684210526317,90.0
3442.1052631578946,90.3125
3436.842105263158,90.625
3431.578947368421,90.625
3426.315789473684,90.625
3421.0526315789475,90.9375
3415.7894736842104,90.9375
3410.5263157894738,91.25
3405.2631578947367,91.5625
3400.0,91.5625
3394.7368421052633,91.5625
3389.4736842105262,91.5625
3384.2105263157896,91.5625
3378.9473684210525,91.5625
3373.684210526316,91.5625
3368.421052631579,91.5625
3363.157894736842,91.25
3357.894736842105,90.9375
3352.6315789473683,90.625
3347.3684210526317,90.625
3342.1052631578946,90.0
3336.842105263158,89.375
3331.578947368421,88.4375
3326.315789473684,87.5
3321.0526315789475,84.6875
3315.7894736842104,79.0625
3310.5263157894738,69.0625
3305.2631578947367,46.56249999999999
3300.0,39.6875
3294.7368421052633,33.4375
3289.4736842105262,34.6875
3284.210526315789,48.75000000000001
3278.9473684210525,57.1875
3273.684210526316,56.5625
3268.4210526315787,56.875
3263.157894736842,55.625
3257.894736842105,53.75
3252.6315789473683,61.875
3247.3684210526317,78.125
3242.1052631578946,83.125
3236.842105263158,82.8125
3231.578947368421,82.8125
3226.315789473684,82.8125
3221.0526315789475,78.4375
3215.7894736842104,77.5
3210.5263157894738,78.4375
3205.2631578947367,84.375
3200.0,89.375
3194.7368421052633,88.4375
3189.4736842105262,88.75
3184.210526315789,89.6875
3178.9473684210525,90.625
3173.684210526316,91.875
3168.4210526315787,92.5
3163.157894736842,92.8125
3157.894736842105,93.125
3152.6315789473683,93.125
3147.3684210526317,93.125
3142.1052631578946,93.4375
3136.842105263158,93.4375
3131.578947368421,92.8125
3126.315789473684,92.5
3121.0526315789475,92.5
3115.7894736842104,92.5
3110.5263157894738,92.8125
3105.2631578947367,93.125
3100.0,93.125
3094.7368421052633,93.4375
3089.4736842105262,93.4375
3084.210526315789,93.4375
3078.9473684210525,93.4375
3073.684210526316,93.4375
3068.4210526315787,93.4375
3063.157894736842,93.4375
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,93.75
3042.1052631578946,93.75
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.4375
3021.0526315789475,93.4375
3015.7894736842104,93.4375
3010.5263157894738,93.4375
3005.2631578947367,93.4375
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.4375
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.125
2931.578947368421,92.8125
2926.315789473684,92.8125
