Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.875
3989.4736842105262,86.5625
3984.2105263157896,86.25
3978.9473684210525,86.25
3973.684210526316,86.25
3968.4210526315787,86.25
3963.157894736842,86.25
3957.8947368421054,86.25
3952.6315789473683,86.5625
3947.3684210526317,86.5625
3942.1052631578946,86.25
3936.842105263158,85.9375
3931.578947368421,85.9375
3926.315789473684,85.9375
3921.0526315789475,85.625
3915.7894736842104,85.625
3910.5263157894738,85.9375
3905.2631578947367,85.625
3900.0,85.0
3894.7368421052633,84.6875
3889.4736842105262,84.0625
3884.2105263157896,83.75
3878.9473684210525,83.75
3873.684210526316,83.75
3868.4210526315787,83.4375
3863.157894736842,83.4375
3857.8947368421054,83.125
3852.6315789473683,82.8125
3847.3684210526317,82.1875
3842.1052631578946,81.875
3836.842105263158,81.25
3831.578947368421,80.625
3826.315789473684,80.3125
3821.0526315789475,79.6875
3815.7894736842104,79.0625
3810.5263157894738,78.125
3805.2631578947367,76.875
3800.0,75.3125
3794.7368421052633,73.75
3789.4736842105262,71.875
3784.2105263157896,69.375
3778.9473684210525,66.875
3773.684210526316,63.4375
3768.4210526315787,60.0
3763.157894736842,55.9375
3757.8947368421054,51.875
3752.6315789473683,47.8125
3747.3684210526317,45.3125
3742.1052631578946,42.1875
3736.842105263158,40.0
3731.578947368421,38.4375
3726.315789473684,37.18749999999999
3721.0526315789475,35.625
3715.7894736842104,34.0625
3710.5263157894738,33.125
3705.2631578947367,32.5
3700.0,31.5625
3694.7368421052633,30.625
3689.4736842105262,30.0
3684.2105263157896,29.375
3678.9473684210525,28.4375
3673.684210526316,27.8125
3668.4210526315787,27.1875
3663.157894736842,26.5625
3657.8947368421054,25.9375
3652.6315789473683,25.0
3647.3684210526317,24.375
3642.1052631578946,23.75
3636.842105263158,23.125
3631.578947368421,22.8125
3626.315789473684,22.5
3621.0526315789475,21.875
3615.7894736842104,21.5625
3610.5263157894738,21.25
3605.2631578947367,20.625
3600.0,20.3125
3594.7368421052633,19.6875
3589.4736842105262,19.0625
3584.2105263157896,18.75
3578.9473684210525,18.125
3573.684210526316,17.8125
3568.4210526315787,17.5
3563.157894736842,17.1875
3557.894736842105,17.1875
3552.6315789473683,16.875
3547.3684210526317,16.875
3542.1052631578946,16.875
3536.842105263158,16.5625
3531.578947368421,16.25
3526.315789473684,15.9375
3521.0526315789475,15.625
3515.7894736842104,15.0
3510.5263157894738,14.375
3505.2631578947367,13.75
3500.0,13.125
3494.7368421052633,12.5
3489.4736842105262,12.1875
3484.2105263157896,12.1875
3478.9473684210525,12.1875
3473.684210526316,12.5
3468.421052631579,13.125
3463.157894736842,14.0625
3457.894736842105,15.0
3452.6315789473683,15.625
3447.3684210526317,16.25
3442.1052631578946,16.875
3436.842105263158,17.5
3431.578947368421,17.8125
3426.315789473684,18.4375
3421.0526315789475,18.75
3415.7894736842104,19.0625
3410.5263157894738,19.0625
3405.2631578947367,19.375
3400.0,19.375
3394.7368421052633,19.0625
3389.4736842105262,19.375
3384.2105263157896,19.375
3378.9473684210525,19.375
3373.684210526316,19.6875
3368.421052631579,19.6875
3363.157894736842,19.6875
3357.894736842105,20.0
3352.6315789473683,19.375
3347.3684210526317,19.0625
3342.1052631578946,18.75
3336.842105263158,18.4375
3331.578947368421,18.125
3326.315789473684,18.125
3321.0526315789475,18.125
3315.7894736842104,18.125
3310.5263157894738,18.75
3305.2631578947367,18.125
3300.0,15.0
3294.7368421052633,11.875
3289.4736842105262,10.625
3284.210526315789,8.125
3278.9473684210525,6.5625
3273.684210526316,6.5625
3268.4210526315787,6.875
3263.157894736842,6.25
3257.894736842105,5.3125
3252.6315789473683,5.0
3247.3684210526317,5.625
3242.1052631578946,7.5
3236.842105263158,9.6875
3231.578947368421,11.5625
3226.315789473684,13.4375
3221.0526315789475,15.0
3215.7894736842104,14.0625
3210.5263157894738,13.75
3205.2631578947367,12.8125
3200.0,13.125
3194.7368421052633,18.125
3189.4736842105262,24.6875
3184.210526315789,28.75
3178.9473684210525,32.1875
3173.684210526316,33.75
3168.4210526315787,35.3125
3163.157894736842,36.5625
3157.894736842105,37.81250000000001
3152.6315789473683,37.81250000000001
3147.3684210526317,37.5
3142.1052631578946,37.5
3136.842105263158,37.81250000000001
3131.578947368421,39.37500000000001
3126.315789473684,40.625
3121.0526315789475,41.87499999999999
3115.7894736842104,42.1875
3110.5263157894738,42.50000000000001
3105.2631578947367,41.5625
3100.0,39.37500000000001
3094.7368421052633,38.4375
3089.4736842105262,38.125
3084.210526315789,37.81250000000001
3078.9473684210525,37.81250000000001
3073.684210526316,37.81250000000001
3068.4210526315787,38.4375
3063.157894736842,39.0625
3057.894736842105,40.625
3052.6315789473683,42.1875
3047.3684210526317,43.125
3042.1052631578946,43.75
3036.842105263158,44.06250000000001
3031.578947368421,44.6875
3026.315789473684,45.3125
3021.0526315789475,45.62500000000001
3015.7894736842104,44.375
3010.5263157894738,43.43749999999999
3005.2631578947367,43.43749999999999
3000.0,45.62500000000001
2994.7368421052633,47.5
2989.4736842105262,49.68749999999999
2984.210526315789,52.8125
2978.9473684210525,54.375
2973.684210526316,55.625
2968.421052631579,57.1875
2963.157894736842,59.0625
2957.894736842105,59.6875
2952.6315789473683,60.3125
2947.3684210526317,62.5
2942.1052631578946,65.0
2936.842105263158,66.25
2931.578947368421,67.8125
2926.315789473684,69.6875
2921.0526315789475,71.25
2915.7894736842104,72.5
2910.5263157894733,73.4375
2905.2631578947367,74.375
2900.0,75.3125
2894.7368421052633,76.25
2889.4736842105262,76.875
2884.210526315789,77.8125
2878.9473684210525,78.75
2873.684210526316,79.6875
2868.421052631579,80.0
2863.157894736842,80.625
2857.894736842105,80.9375
2852.6315789473683,81.25
2847.3684210526317,81.5625
2842.1052631578946,81.875
2836.842105263158,82.1875
2831.578947368421,82.5
2826.315789473684,82.8125
2821.0526315789475,83.125
2815.7894736842104,83.75
2810.5263157894733,84.0625
2805.2631578947367,84.6875
2800.0,85.0
2794.7368421052633,85.625
2789.4736842105262,85.9375
2784.210526315789,86.25
2778.9473684210525,86.25
2773.684210526316,86.5625
2768.421052631579,86.875
2763.157894736842,86.875
2757.894736842105,86.875
2752.6315789473683,86.875
2747.3684210526317,86.875
2742.1052631578946,86.875
2736.842105263158,86.875
2731.578947368421,87.1875
2726.315789473684,87.1875
2721.0526315789475,87.1875
2715.7894736842104,87.1875
2710.5263157894733,87.1875
2705.2631578947367,87.1875
2700.0,87.5
2694.7368421052633,87.8125
2689.4736842105262,87.5
2684.210526315789,87.5
2678.9473684210525,87.5
2673.684210526316,87.5
2668.421052631579,87.5
2663.157894736842,87.5
2657.894736842105,87.1875
2652.6315789473683,86.875
2647.3684210526317,86.875
2642.1052631578946,86.875
2636.8421052631575,86.875
2631.578947368421,86.875
2626.315789473684,87.1875
2621.0526315789475,87.1875
2615.7894736842104,87.5
2610.5263157894733,87.5
2605.2631578947367,87.5
2600.0,87.5
2594.7368421052633,87.8125
2589.4736842105262,87.8125
2584.210526315789,87.8125
2578.9473684210525,88.125
2573.684210526316,88.125
2568.4210526315787,88.125
2563.157894736842,88.4375
2557.894736842105,88.4375
2552.6315789473683,88.75
2547.3684210526317,88.75
2542.1052631578946,88.75
2536.8421052631575,88.75
2531.578947368421,88.75
2526.315789473684,88.75
2521.0526315789475,88.4375
2515.7894736842104,88.4375
2510.5263157894733,88.4375
2505.2631578947367,88.4375
2500.0,88.4375
2494.7368421052633,88.4375
2489.4736842105262,88.4375
2484.210526315789,88.4375
2478.9473684210525,88.4375
2473.684210526316,88.4375
2468.4210526315787,88.4375
2463.157894736842,88.4375
2457.894736842105,88.125
2452.6315789473683,88.125
2447.3684210526317,87.8125
2442.1052631578946,87.5
2436.8421052631575,87.1875
2431.578947368421,86.875
2426.315789473684,86.5625
2421.0526315789475,86.25
2415.7894736842104,85.9375
2410.5263157894733,85.3125
2405.2631578947367,84.6875
2400.0,84.0625
2394.7368421052633,83.75
2389.4736842105262,83.125
2384.210526315789,82.5
2378.9473684210525,81.5625
2373.684210526316,80.625
2368.4210526315787,79.375
2363.157894736842,78.125
2357.894736842105,77.1875
2352.6315789473683,76.25
