Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,90.0
3984.2105263157896,90.3125
3978.9473684210525,90.625
3973.684210526316,90.625
3968.4210526315787,90.625
3963.157894736842,90.625
3957.8947368421054,90.625
3952.6315789473683,90.625
3947.3684210526317,90.9375
3942.1052631578946,90.9375
3936.842105263158,90.625
3931.578947368421,90.625
3926.315789473684,90.625
3921.0526315789475,90.625
3915.7894736842104,90.625
3910.5263157894738,90.625
3905.2631578947367,90.9375
3900.0,90.9375
3894.7368421052633,90.9375
3889.4736842105262,90.9375
3884.2105263157896,90.9375
3878.9473684210525,90.9375
3873.684210526316,90.9375
3868.4210526315787,91.25
3863.157894736842,91.25
3857.8947368421054,91.25
3852.6315789473683,91.5625
3847.3684210526317,91.5625
3842.1052631578946,91.5625
3836.842105263158,91.5625
3831.578947368421,91.5625
3826.315789473684,91.5625
3821.0526315789475,91.5625
3815.7894736842104,91.5625
3810.5263157894738,91.5625
3805.2631578947367,91.5625
3800.0,91.25
3794.7368421052633,90.625
3789.4736842105262,90.0
3784.2105263157896,89.375
3778.9473684210525,88.75
3773.684210526316,88.125
3768.4210526315787,87.1875
3763.157894736842,86.25
3757.8947368421054,85.3125
3752.6315789473683,84.0625
3747.3684210526317,83.4375
3742.1052631578946,82.8125
3736.842105263158,82.5
3731.578947368421,82.5
3726.315789473684,82.5
3721.0526315789475,82.5
3715.7894736842104,82.8125
3710.5263157894738,82.8125
3705.2631578947367,82.5
3700.0,82.1875
3694.7368421052633,81.875
3689.4736842105262,81.875
3684.2105263157896,81.5625
3678.9473684210525,81.25
3673.684210526316,81.25
3668.4210526315787,81.25
3663.157894736842,81.5625
3657.8947368421054,81.875
3652.6315789473683,82.1875
3647.3684210526317,82.8125
3642.1052631578946,83.125
3636.842105263158,83.75
3631.578947368421,84.0625
3626.315789473684,84.6875
3621.0526315789475,85.0
3615.7894736842104,85.0
3610.5263157894738,84.6875
3605.2631578947367,84.0625
3600.0,82.8125
3594.7368421052633,81.5625
3589.4736842105262,81.5625
3584.2105263157896,81.875
3578.9473684210525,82.5
3573.684210526316,84.0625
3568.4210526315787,85.625
3563.157894736842,86.5625
3557.894736842105,87.1875
3552.6315789473683,87.5
3547.3684210526317,87.5
3542.1052631578946,87.5
3536.842105263158,87.5
3531.578947368421,87.5
3526.315789473684,87.1875
3521.0526315789475,87.1875
3515.7894736842104,87.1875
3510.5263157894738,87.1875
3505.2631578947367,87.1875
3500.0,87.1875
3494.7368421052633,86.875
3489.4736842105262,86.875
3484.2105263157896,86.5625
3478.9473684210525,86.5625
3473.684210526316,86.25
3468.421052631579,86.25
3463.157894736842,85.9375
3457.894736842105,85.9375
3452.6315789473683,85.9375
3447.3684210526317,85.625
3442.1052631578946,85.625
3436.842105263158,85.625
3431.578947368421,85.9375
3426.315789473684,85.9375
3421.0526315789475,85.9375
3415.7894736842104,86.25
3410.5263157894738,86.5625
3405.2631578947367,86.875
3400.0,86.875
3394.7368421052633,87.1875
3389.4736842105262,87.5
3384.2105263157896,87.5
3378.9473684210525,87.5
3373.684210526316,87.5
3368.421052631579,87.1875
3363.157894736842,87.1875
3357.894736842105,86.875
3352.6315789473683,86.5625
3347.3684210526317,85.9375
3342.1052631578946,85.3125
3336.842105263158,84.6875
3331.578947368421,83.75
3326.315789473684,81.5625
3321.0526315789475,77.8125
3315.7894736842104,71.875
3310.5263157894738,65.9375
3305.2631578947367,58.75
3300.0,44.99999999999999
3294.7368421052633,24.0625
3289.4736842105262,15.0
3284.210526315789,14.375
3278.9473684210525,20.0
3273.684210526316,34.0625
3268.4210526315787,40.625
3263.157894736842,36.5625
3257.894736842105,36.5625
3252.6315789473683,42.50000000000001
3247.3684210526317,47.5
3242.1052631578946,50.625
3236.842105263158,55.3125
3231.578947368421,55.625
3226.315789473684,50.3125
3221.0526315789475,46.25
3215.7894736842104,47.5
3210.5263157894738,60.9375
3205.2631578947367,72.1875
3200.0,78.125
3194.7368421052633,81.875
3189.4736842105262,84.375
3184.210526315789,85.0
3178.9473684210525,85.9375
3173.684210526316,86.25
3168.4210526315787,87.1875
3163.157894736842,88.125
3157.894736842105,89.0625
3152.6315789473683,90.0
3147.3684210526317,90.625
3142.1052631578946,90.9375
3136.842105263158,90.9375
3131.578947368421,90.9375
3126.315789473684,90.625
3121.0526315789475,90.3125
3115.7894736842104,90.3125
3110.5263157894738,90.3125
3105.2631578947367,90.3125
3100.0,90.3125
3094.7368421052633,90.625
3089.4736842105262,90.9375
3084.210526315789,91.25
3078.9473684210525,91.875
3073.684210526316,92.5
3068.4210526315787,92.8125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.4375
3047.3684210526317,93.4375
3042.1052631578946,93.4375
3036.842105263158,93.4375
3031.578947368421,93.4375
3026.315789473684,93.4375
3021.0526315789475,93.75
3015.7894736842104,93.4375
3010.5263157894738,93.4375
3005.2631578947367,93.4375
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
