Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.8125
3989.4736842105262,87.8125
3984.2105263157896,87.8125
3978.9473684210525,87.8125
3973.684210526316,87.8125
3968.4210526315787,87.8125
3963.157894736842,87.8125
3957.8947368421054,87.8125
3952.6315789473683,87.8125
3947.3684210526317,87.8125
3942.1052631578946,87.8125
3936.842105263158,88.125
3931.578947368421,88.125
3926.315789473684,88.125
3921.0526315789475,88.4375
3915.7894736842104,88.4375
3910.5263157894738,88.4375
3905.2631578947367,88.4375
3900.0,88.4375
3894.7368421052633,88.4375
3889.4736842105262,88.75
3884.2105263157896,88.75
3878.9473684210525,88.75
3873.684210526316,88.75
3868.4210526315787,88.75
3863.157894736842,88.75
3857.8947368421054,89.0625
3852.6315789473683,89.0625
3847.3684210526317,89.0625
3842.1052631578946,89.0625
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,89.0625
3821.0526315789475,89.375
3815.7894736842104,89.375
3810.5263157894738,89.375
3805.2631578947367,89.375
3800.0,89.375
3794.7368421052633,89.0625
3789.4736842105262,88.75
3784.2105263157896,88.4375
3778.9473684210525,88.125
3773.684210526316,88.125
3768.4210526315787,88.125
3763.157894736842,88.125
3757.8947368421054,88.125
3752.6315789473683,88.4375
3747.3684210526317,88.75
3742.1052631578946,89.0625
3736.842105263158,89.0625
3731.578947368421,89.0625
3726.315789473684,89.0625
3721.0526315789475,88.75
3715.7894736842104,88.4375
3710.5263157894738,88.4375
3705.2631578947367,88.4375
3700.0,88.75
3694.7368421052633,89.0625
3689.4736842105262,89.0625
3684.2105263157896,89.375
3678.9473684210525,89.375
3673.684210526316,89.375
3668.4210526315787,89.375
3663.157894736842,89.375
3657.8947368421054,89.375
3652.6315789473683,89.375
3647.3684210526317,89.375
3642.1052631578946,89.375
3636.842105263158,89.375
3631.578947368421,89.375
3626.315789473684,89.375
3621.0526315789475,89.375
3615.7894736842104,89.375
3610.5263157894738,89.375
3605.2631578947367,89.375
3600.0,89.375
3594.7368421052633,89.375
3589.4736842105262,89.375
3584.2105263157896,89.375
3578.9473684210525,89.375
3573.684210526316,89.375
3568.4210526315787,89.375
3563.157894736842,89.375
3557.894736842105,89.375
3552.6315789473683,89.375
3547.3684210526317,89.375
3542.1052631578946,89.375
3536.842105263158,89.375
3531.578947368421,89.375
3526.315789473684,89.375
3521.0526315789475,89.375
3515.7894736842104,89.375
3510.5263157894738,89.375
3505.2631578947367,89.6875
3500.0,89.6875
3494.7368421052633,89.6875
3489.4736842105262,89.6875
3484.2105263157896,89.6875
3478.9473684210525,89.6875
3473.684210526316,89.6875
3468.421052631579,89.6875
3463.157894736842,90.0
3457.894736842105,90.0
3452.6315789473683,90.0
3447.3684210526317,90.0
3442.1052631578946,90.0
3436.842105263158,90.3125
3431.578947368421,90.3125
3426.315789473684,90.3125
3421.0526315789475,90.625
3415.7894736842104,90.625
3410.5263157894738,90.625
3405.2631578947367,90.625
3400.0,90.625
3394.7368421052633,90.625
3389.4736842105262,90.625
3384.2105263157896,90.625
3378.9473684210525,90.625
3373.684210526316,90.625
3368.421052631579,90.625
3363.157894736842,90.3125
3357.894736842105,90.3125
3352.6315789473683,90.0
3347.3684210526317,89.6875
3342.1052631578946,89.0625
3336.842105263158,88.125
3331.578947368421,86.875
3326.315789473684,83.75
3321.0526315789475,77.5
3315.7894736842104,69.375
3310.5263157894738,64.6875
3305.2631578947367,57.8125
3300.0,54.0625
3294.7368421052633,55.0
3289.4736842105262,64.6875
3284.210526315789,72.1875
3278.9473684210525,78.4375
3273.684210526316,77.1875
3268.4210526315787,73.4375
3263.157894736842,73.75
3257.894736842105,77.1875
3252.6315789473683,78.4375
3247.3684210526317,76.5625
3242.1052631578946,77.5
3236.842105263158,82.1875
3231.578947368421,85.3125
3226.315789473684,86.25
3221.0526315789475,85.625
3215.7894736842104,85.625
3210.5263157894738,88.125
3205.2631578947367,89.375
3200.0,90.3125
3194.7368421052633,90.625
3189.4736842105262,90.625
3184.210526315789,90.9375
3178.9473684210525,90.9375
3173.684210526316,91.5625
3168.4210526315787,91.875
3163.157894736842,91.875
3157.894736842105,91.875
3152.6315789473683,91.875
3147.3684210526317,91.875
3142.1052631578946,91.875
3136.842105263158,91.875
3131.578947368421,92.1875
3126.315789473684,92.1875
3121.0526315789475,92.1875
3115.7894736842104,92.5
3110.5263157894738,92.5
3105.2631578947367,92.8125
3100.0,92.8125
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,93.125
3068.4210526315787,93.125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,92.8125
3031.578947368421,92.5
3026.315789473684,92.1875
3021.0526315789475,92.1875
3015.7894736842104,91.875
3010.5263157894738,91.875
3005.2631578947367,91.875
3000.0,92.1875
2994.7368421052633,92.1875
2989.4736842105262,92.5
2984.210526315789,92.8125
2978.9473684210525,93.125
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,95.0
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,95.0
2610.5263157894733,95.0
2605.2631578947367,95.0
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,95.0
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.0625
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.375
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,93.75
2310.5263157894733,93.4375
2305.2631578947367,93.125
2300.0,92.5
2294.7368421052633,92.1875
2289.4736842105262,91.5625
2284.210526315789,90.9375
2278.9473684210525,90.9375
2273.684210526316,90.625
2268.4210526315787,90.625
2263.157894736842,90.9375
2257.894736842105,90.9375
2252.6315789473683,91.25
2247.3684210526317,91.25
2242.1052631578946,91.5625
2236.8421052631575,91.875
2231.578947368421,92.1875
2226.315789473684,92.1875
2221.0526315789475,92.1875
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,91.875
2194.7368421052633,91.5625
2189.4736842105262,91.5625
2184.210526315789,91.5625
2178.9473684210525,91.25
