Wavenumber,Intensity
978.9473684210525,88.4375
973.6842105263154,88.125
968.4210526315787,87.5
963.1578947368421,86.5625
957.894736842105,81.875
952.6315789473683,76.5625
947.3684210526312,55.625
942.1052631578946,53.75
936.8421052631575,58.75
931.5789473684208,75.9375
926.3157894736842,84.0625
921.0526315789471,86.25
915.7894736842104,88.4375
910.5263157894733,89.6875
905.2631578947367,90.3125
900.0,91.25
894.7368421052629,92.8125
889.4736842105262,84.0625
884.2105263157891,84.0625
878.9473684210525,89.0625
873.6842105263154,90.3125
868.4210526315787,90.625
863.1578947368421,90.3125
857.894736842105,89.6875
852.6315789473683,88.75
847.3684210526312,87.5
842.1052631578946,84.6875
836.8421052631575,84.0625
831.5789473684208,85.625
826.3157894736842,79.375
821.0526315789471,76.875
815.7894736842104,88.125
810.5263157894733,90.9375
805.2631578947367,91.875
800.0,91.5625
794.7368421052629,85.3125
789.4736842105262,82.5
784.2105263157891,82.8125
778.9473684210525,85.3125
773.6842105263154,88.125
768.4210526315787,90.0
763.1578947368421,91.875
757.894736842105,92.1875
752.6315789473683,92.1875
747.3684210526312,92.5
742.1052631578946,92.5
736.8421052631575,92.5
731.5789473684208,92.5
726.3157894736842,92.5
721.0526315789471,92.5
715.7894736842104,92.8125
710.5263157894733,92.5
705.2631578947367,90.3125
699.9999999999995,73.75
694.7368421052629,74.375
689.4736842105262,85.9375
684.2105263157891,88.75
678.9473684210525,90.3125
673.6842105263154,91.25
668.4210526315787,91.25
663.1578947368421,90.9375
657.894736842105,90.9375
652.6315789473683,90.9375
647.3684210526312,91.25
642.1052631578946,91.25
636.8421052631575,91.875
631.5789473684208,92.1875
626.3157894736842,92.8125
621.0526315789471,93.4375
615.7894736842104,94.0625
610.5263157894733,94.375
605.2631578947367,94.6875
599.9999999999995,92.8125
594.7368421052629,85.625
589.4736842105262,78.75
584.2105263157891,66.25
578.9473684210525,63.125
573.6842105263154,66.875
568.4210526315787,76.25
563.1578947368421,83.125
557.894736842105,86.875
552.6315789473683,90.0
547.3684210526312,90.3125
542.1052631578946,90.625
536.8421052631575,92.1875
531.5789473684208,93.4375
526.3157894736842,94.6875
521.0526315789471,93.125
515.7894736842104,84.375
510.5263157894733,68.125
505.26315789473665,68.75
499.99999999999955,83.75
494.7368421052629,83.75
489.47368421052624,84.6875
484.21052631578914,87.1875
478.9473684210525,90.3125
473.6842105263154,92.8125
468.42105263157873,93.125
463.1578947368416,93.75
457.894736842105,92.8125
452.6315789473683,90.9375
447.3684210526312,89.0625
442.10526315789457,87.1875
436.84210526315746,84.6875
431.5789473684208,82.5
426.31578947368416,80.625
421.05263157894706,79.0625
415.7894736842104,77.5
410.5263157894733,76.5625
405.26315789473665,75.625
400.0,75.3125
