Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,94.0625
3984.2105263157896,94.0625
3978.9473684210525,94.0625
3973.684210526316,94.0625
3968.4210526315787,94.0625
3963.157894736842,94.0625
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.6875
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.375
3910.5263157894738,94.375
3905.2631578947367,94.6875
3900.0,94.6875
3894.7368421052633,94.6875
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.0625
3821.0526315789475,94.0625
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.375
3789.4736842105262,94.0625
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,94.0625
3768.4210526315787,94.0625
3763.157894736842,94.0625
3757.8947368421054,94.0625
3752.6315789473683,93.75
3747.3684210526317,93.75
3742.1052631578946,93.4375
3736.842105263158,93.4375
3731.578947368421,93.125
3726.315789473684,93.125
3721.0526315789475,92.8125
3715.7894736842104,92.8125
3710.5263157894738,92.5
3705.2631578947367,92.5
3700.0,92.1875
3694.7368421052633,92.1875
3689.4736842105262,92.1875
3684.2105263157896,92.1875
3678.9473684210525,92.1875
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,92.1875
3657.8947368421054,91.5625
3652.6315789473683,91.25
3647.3684210526317,90.9375
3642.1052631578946,90.3125
3636.842105263158,90.0
3631.578947368421,89.6875
3626.315789473684,89.6875
3621.0526315789475,89.375
3615.7894736842104,89.6875
3610.5263157894738,89.6875
3605.2631578947367,90.0
3600.0,90.3125
3594.7368421052633,90.625
3589.4736842105262,90.625
3584.2105263157896,90.9375
3578.9473684210525,90.9375
3573.684210526316,90.9375
3568.4210526315787,90.9375
3563.157894736842,90.625
3557.894736842105,90.625
3552.6315789473683,90.625
3547.3684210526317,90.625
3542.1052631578946,90.625
3536.842105263158,90.3125
3531.578947368421,90.3125
3526.315789473684,90.3125
3521.0526315789475,90.0
3515.7894736842104,89.6875
3510.5263157894738,89.375
3505.2631578947367,89.0625
3500.0,89.0625
3494.7368421052633,88.75
3489.4736842105262,88.75
3484.2105263157896,88.4375
3478.9473684210525,88.125
3473.684210526316,87.8125
3468.421052631579,87.8125
3463.157894736842,87.8125
3457.894736842105,87.8125
3452.6315789473683,87.8125
3447.3684210526317,87.8125
3442.1052631578946,88.125
3436.842105263158,88.125
3431.578947368421,88.4375
3426.315789473684,88.75
3421.0526315789475,89.0625
3415.7894736842104,89.0625
3410.5263157894738,89.0625
3405.2631578947367,89.375
3400.0,89.375
3394.7368421052633,89.375
3389.4736842105262,89.6875
3384.2105263157896,89.6875
3378.9473684210525,89.6875
3373.684210526316,89.6875
3368.421052631579,89.375
3363.157894736842,89.0625
3357.894736842105,88.4375
