Wavenumber,Intensity
3547.3684210526317,93.75
3542.1052631578946,93.75
3536.842105263158,93.75
3531.578947368421,93.75
3526.315789473684,93.75
3521.0526315789475,93.75
3515.7894736842104,93.75
3510.5263157894738,93.75
3505.2631578947367,93.75
3500.0,93.75
3494.7368421052633,93.75
3489.4736842105262,93.75
3484.2105263157896,93.75
3478.9473684210525,93.75
3473.684210526316,93.75
3468.421052631579,93.75
3463.157894736842,93.75
3457.894736842105,93.4375
3452.6315789473683,93.4375
3447.3684210526317,93.4375
3442.1052631578946,93.125
3436.842105263158,92.8125
3431.578947368421,92.8125
3426.315789473684,92.8125
3421.0526315789475,92.8125
3415.7894736842104,92.8125
3410.5263157894738,93.125
3405.2631578947367,93.125
3400.0,93.125
3394.7368421052633,92.8125
3389.4736842105262,92.8125
3384.2105263157896,92.5
3378.9473684210525,92.5
3373.684210526316,92.1875
3368.421052631579,91.875
3363.157894736842,91.875
3357.894736842105,91.5625
3352.6315789473683,91.25
3347.3684210526317,90.625
3342.1052631578946,90.0
3336.842105263158,88.75
3331.578947368421,86.5625
3326.315789473684,84.0625
3321.0526315789475,82.8125
3315.7894736842104,81.5625
3310.5263157894738,79.0625
3305.2631578947367,75.625
3300.0,73.125
3294.7368421052633,67.8125
3289.4736842105262,55.3125
3284.210526315789,35.3125
3278.9473684210525,25.3125
3273.684210526316,24.375
3268.4210526315787,29.375
3263.157894736842,31.875
3257.894736842105,31.5625
3252.6315789473683,34.6875
3247.3684210526317,41.25
3242.1052631578946,49.68749999999999
3236.842105263158,57.1875
3231.578947368421,63.4375
3226.315789473684,65.625
3221.0526315789475,50.9375
3215.7894736842104,50.3125
3210.5263157894738,51.5625
3205.2631578947367,52.1875
3200.0,62.8125
3194.7368421052633,74.0625
3189.4736842105262,82.5
3184.210526315789,85.9375
3178.9473684210525,88.4375
3173.684210526316,90.0
3168.4210526315787,90.9375
3163.157894736842,91.5625
3157.894736842105,92.1875
3152.6315789473683,92.5
3147.3684210526317,93.125
3142.1052631578946,93.125
3136.842105263158,93.4375
3131.578947368421,93.125
3126.315789473684,93.125
3121.0526315789475,93.125
3115.7894736842104,93.125
3110.5263157894738,93.4375
3105.2631578947367,93.4375
3100.0,93.75
3094.7368421052633,93.75
3089.4736842105262,93.4375
3084.210526315789,93.4375
3078.9473684210525,93.4375
3073.684210526316,93.4375
3068.4210526315787,93.75
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,93.75
3042.1052631578946,93.75
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.0625
3005.2631578947367,94.0625
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.6875
2815.7894736842104,94.6875
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,95.0
2757.894736842105,95.0
2752.6315789473683,95.0
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,92.8125
2357.894736842105,92.1875
2352.6315789473683,91.875
2347.3684210526317,91.5625
2342.1052631578946,90.9375
2336.8421052631575,90.3125
2331.578947368421,89.375
2326.315789473684,88.4375
2321.0526315789475,87.1875
2315.7894736842104,85.9375
2310.5263157894733,83.75
2305.2631578947367,81.25
2300.0,78.4375
2294.7368421052633,75.625
2289.4736842105262,70.3125
2284.210526315789,62.5
2278.9473684210525,50.0
2273.684210526316,34.375
2268.4210526315787,15.9375
2263.157894736842,6.875
2257.894736842105,4.6875
2252.6315789473683,4.6875
2247.3684210526317,6.25
2242.1052631578946,13.4375
2236.8421052631575,26.25
2231.578947368421,41.87499999999999
2226.315789473684,53.4375
2221.0526315789475,62.5
2215.7894736842104,70.0
2210.5263157894733,74.6875
2205.2631578947367,77.1875
2200.0,79.375
2194.7368421052633,80.625
2189.4736842105262,82.5
2184.210526315789,84.6875
2178.9473684210525,86.875
2173.684210526316,88.4375
2168.4210526315787,89.375
2163.157894736842,90.3125
2157.894736842105,90.9375
2152.6315789473683,91.25
2147.3684210526317,91.875
2142.1052631578946,92.1875
2136.8421052631575,92.5
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,92.8125
2105.2631578947367,92.8125
2100.0,92.8125
2094.7368421052633,92.8125
2089.4736842105262,93.125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,93.125
2063.157894736842,93.125
2057.894736842105,93.125
2052.6315789473683,93.125
2047.3684210526314,93.125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,92.8125
1978.9473684210525,92.8125
1973.6842105263156,92.8125
1968.4210526315787,92.5
1963.1578947368419,92.1875
1957.8947368421052,92.1875
1952.6315789473683,92.1875
1947.3684210526312,91.875
1942.1052631578946,91.875
1936.842105263158,91.875
1931.5789473684208,91.5625
1926.3157894736842,90.9375
1921.052631578947,90.625
1915.7894736842104,90.3125
1910.5263157894738,89.6875
1905.2631578947367,88.4375
1900.0,87.1875
1894.736842105263,85.9375
1889.4736842105262,82.8125
1884.2105263157891,75.9375
1878.9473684210525,65.625
1873.6842105263158,60.3125
1868.4210526315787,59.0625
1863.157894736842,58.4375
1857.894736842105,58.75
1852.6315789473683,60.625
1847.3684210526312,61.25
1842.1052631578946,57.1875
1836.842105263158,49.0625
1831.5789473684208,43.43749999999999
1826.3157894736842,43.75
1821.052631578947,58.125
1815.7894736842104,70.0
1810.5263157894733,73.4375
1805.2631578947367,74.0625
1800.0,77.5
1794.736842105263,82.1875
1789.4736842105262,85.0
1784.2105263157891,86.875
1778.9473684210525,87.5
1773.6842105263158,86.875
1768.4210526315787,85.3125
1763.157894736842,81.5625
1757.894736842105,73.4375
1752.6315789473683,69.0625
1747.3684210526312,69.0625
1742.1052631578946,70.3125
1736.842105263158,66.5625
1731.5789473684208,64.0625
1726.3157894736842,64.0625
1721.052631578947,65.0
1715.7894736842104,67.8125
1710.5263157894733,70.0
1705.2631578947367,71.25
1700.0,71.875
1694.736842105263,74.0625
1689.4736842105262,76.25
1684.2105263157891,77.1875
1678.9473684210525,74.375
1673.6842105263158,68.4375
1668.4210526315787,65.9375
1663.157894736842,66.25
1657.894736842105,69.0625
1652.6315789473683,71.25
1647.3684210526312,72.5
1642.1052631578946,70.3125
1636.842105263158,68.4375
1631.5789473684208,67.8125
1626.3157894736842,67.8125
1621.052631578947,68.4375
1615.7894736842104,68.125
1610.5263157894733,65.625
1605.2631578947367,64.6875
1600.0,64.6875
1594.736842105263,65.0
1589.4736842105262,62.1875
1584.2105263157891,55.9375
1578.9473684210525,46.875
1573.6842105263158,39.6875
1568.4210526315787,38.74999999999999
1563.157894736842,40.31249999999999
1557.894736842105,44.6875
1552.6315789473683,49.375
1547.3684210526312,51.25
1542.1052631578946,50.3125
1536.842105263158,49.68749999999999
1531.5789473684208,49.375
1526.3157894736842,49.0625
1521.052631578947,49.0625
1515.7894736842104,49.0625
1510.5263157894733,48.75000000000001
1505.2631578947367,45.9375
1500.0,41.5625
1494.736842105263,38.4375
1489.4736842105262,38.4375
1484.2105263157891,40.31249999999999
1478.9473684210525,37.81250000000001
1473.6842105263158,30.0
1468.4210526315787,24.0625
1463.157894736842,23.125
1457.894736842105,24.6875
1452.6315789473683,30.3125
1447.3684210526312,40.31249999999999
1442.1052631578946,52.1875
1436.842105263158,62.8125
1431.5789473684208,69.0625
1426.3157894736842,75.0
1421.052631578947,79.0625
1415.7894736842104,80.9375
1410.5263157894733,82.5
1405.2631578947367,82.1875
1400.0,80.3125
1394.736842105263,74.375
1389.4736842105262,66.25
1384.2105263157891,63.4375
1378.9473684210525,63.4375
1373.6842105263154,62.1875
1368.4210526315787,61.875
1363.157894736842,63.4375
1357.894736842105,70.3125
1352.6315789473683,77.1875
1347.3684210526312,82.8125
1342.1052631578946,85.9375
1336.842105263158,87.1875
1331.5789473684208,87.8125
1326.3157894736842,87.8125
1321.052631578947,87.8125
1315.7894736842104,88.4375
1310.5263157894733,88.75
1305.2631578947367,89.0625
1300.0,89.0625
1294.736842105263,88.4375
1289.4736842105262,87.5
1284.2105263157891,86.875
1278.9473684210525,85.9375
1273.6842105263154,84.6875
1268.4210526315787,83.4375
1263.157894736842,82.1875
1257.894736842105,79.6875
1252.6315789473683,76.25
1247.3684210526312,74.375
1242.1052631578946,74.375
1236.842105263158,75.625
1231.5789473684208,79.0625
1226.3157894736842,81.5625
1221.052631578947,83.75
1215.7894736842104,84.375
1210.5263157894733,85.3125
1205.2631578947367,85.3125
1200.0,85.3125
1194.736842105263,85.3125
1189.4736842105262,86.5625
1184.2105263157891,88.4375
1178.9473684210525,90.0
1173.6842105263154,91.25
1168.4210526315787,92.1875
1163.157894736842,93.125
1157.894736842105,93.4375
1152.6315789473683,93.4375
1147.3684210526312,93.75
1142.1052631578946,93.75
1136.8421052631575,93.4375
1131.5789473684208,93.125
1126.3157894736842,93.125
1121.052631578947,92.8125
1115.7894736842104,92.8125
1110.5263157894733,92.5
1105.2631578947367,92.1875
1100.0,91.25
1094.736842105263,90.625
1089.4736842105262,90.0
1084.2105263157891,89.6875
1078.9473684210525,89.375
1073.6842105263154,89.6875
1068.4210526315787,90.0
1063.157894736842,90.3125
1057.894736842105,89.375
1052.6315789473683,86.5625
1047.3684210526312,85.0
1042.1052631578946,83.75
1036.8421052631575,81.5625
1031.5789473684208,81.5625
1026.3157894736842,83.125
1021.0526315789471,85.625
1015.7894736842104,86.875
1010.5263157894733,88.125
1005.2631578947367,88.4375
1000.0,88.75
994.7368421052629,89.0625
989.4736842105262,89.6875
984.2105263157891,90.9375
978.9473684210525,92.1875
973.6842105263154,92.8125
968.4210526315787,93.125
963.1578947368421,93.4375
957.894736842105,93.125
952.6315789473683,93.125
947.3684210526312,92.8125
942.1052631578946,92.5
936.8421052631575,92.1875
931.5789473684208,92.1875
926.3157894736842,92.1875
921.0526315789471,92.1875
915.7894736842104,92.1875
910.5263157894733,92.1875
905.2631578947367,92.1875
900.0,92.5
894.7368421052629,92.1875
889.4736842105262,91.875
884.2105263157891,91.25
878.9473684210525,90.625
873.6842105263154,89.375
868.4210526315787,87.8125
863.1578947368421,85.625
857.894736842105,85.3125
852.6315789473683,85.625
847.3684210526312,86.875
842.1052631578946,89.375
836.8421052631575,91.875
831.5789473684208,92.5
826.3157894736842,92.8125
821.0526315789471,92.8125
815.7894736842104,92.8125
810.5263157894733,93.125
805.2631578947367,93.125
800.0,93.4375
794.7368421052629,93.4375
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,94.0625
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.75
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.4375
694.7368421052629,93.4375
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.125
673.6842105263154,93.125
668.4210526315787,93.125
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,93.4375
636.8421052631575,93.75
631.5789473684208,94.0625
626.3157894736842,94.375
621.0526315789471,94.375
615.7894736842104,94.6875
610.5263157894733,94.6875
605.2631578947367,94.6875
599.9999999999995,95.0
594.7368421052629,95.0
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.4375
536.8421052631575,93.125
531.5789473684208,93.125
526.3157894736842,92.8125
521.0526315789471,92.8125
515.7894736842104,92.8125
510.5263157894733,92.5
505.26315789473665,92.5
499.99999999999955,92.1875
494.7368421052629,92.1875
489.47368421052624,91.875
484.21052631578914,91.875
478.9473684210525,91.5625
473.6842105263154,91.25
468.42105263157873,90.625
463.1578947368416,90.0
457.894736842105,89.375
452.6315789473683,88.4375
447.3684210526312,87.8125
442.10526315789457,87.1875
436.84210526315746,86.5625
431.5789473684208,85.9375
426.31578947368416,85.3125
421.05263157894706,85.0
415.7894736842104,84.375
410.5263157894733,84.0625
405.26315789473665,83.75
400.0,83.75
