Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.625
3989.4736842105262,90.625
3984.2105263157896,90.3125
3978.9473684210525,90.3125
3973.684210526316,90.3125
3968.4210526315787,90.3125
3963.157894736842,90.3125
3957.8947368421054,90.3125
3952.6315789473683,90.3125
3947.3684210526317,90.3125
3942.1052631578946,90.3125
3936.842105263158,90.3125
3931.578947368421,90.3125
3926.315789473684,90.3125
3921.0526315789475,90.3125
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.3125
3894.7368421052633,90.3125
3889.4736842105262,90.3125
3884.2105263157896,90.625
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.9375
3857.8947368421054,90.9375
3852.6315789473683,90.9375
3847.3684210526317,90.9375
3842.1052631578946,90.625
3836.842105263158,90.625
3831.578947368421,90.625
3826.315789473684,90.625
3821.0526315789475,90.9375
3815.7894736842104,90.9375
3810.5263157894738,91.25
3805.2631578947367,91.25
3800.0,90.9375
3794.7368421052633,90.9375
3789.4736842105262,90.9375
3784.2105263157896,90.9375
3778.9473684210525,90.625
3773.684210526316,90.3125
3768.4210526315787,90.3125
3763.157894736842,90.625
3757.8947368421054,90.625
3752.6315789473683,90.9375
3747.3684210526317,90.9375
3742.1052631578946,91.25
3736.842105263158,91.25
3731.578947368421,91.25
3726.315789473684,91.25
3721.0526315789475,91.25
3715.7894736842104,91.25
3710.5263157894738,91.25
3705.2631578947367,91.5625
3700.0,91.5625
3694.7368421052633,91.5625
3689.4736842105262,91.5625
3684.2105263157896,91.5625
3678.9473684210525,91.25
3673.684210526316,91.25
3668.4210526315787,90.9375
3663.157894736842,90.9375
3657.8947368421054,90.9375
3652.6315789473683,90.9375
3647.3684210526317,90.9375
3642.1052631578946,90.9375
3636.842105263158,90.9375
3631.578947368421,90.625
3626.315789473684,90.625
3621.0526315789475,90.625
3615.7894736842104,90.625
3610.5263157894738,90.625
3605.2631578947367,90.625
3600.0,90.625
3594.7368421052633,90.625
3589.4736842105262,90.3125
3584.2105263157896,90.3125
3578.9473684210525,90.3125
3573.684210526316,90.3125
3568.4210526315787,90.3125
3563.157894736842,90.3125
3557.894736842105,90.3125
3552.6315789473683,90.3125
3547.3684210526317,90.3125
3542.1052631578946,90.3125
3536.842105263158,90.3125
3531.578947368421,90.3125
3526.315789473684,90.625
3521.0526315789475,90.625
3515.7894736842104,90.625
3510.5263157894738,90.625
3505.2631578947367,90.625
3500.0,90.625
3494.7368421052633,90.625
3489.4736842105262,90.625
3484.2105263157896,90.625
3478.9473684210525,90.625
3473.684210526316,90.625
3468.421052631579,90.9375
3463.157894736842,90.9375
3457.894736842105,90.9375
3452.6315789473683,90.9375
3447.3684210526317,90.9375
3442.1052631578946,90.9375
3436.842105263158,90.9375
3431.578947368421,90.9375
3426.315789473684,90.9375
3421.0526315789475,90.9375
3415.7894736842104,90.625
3410.5263157894738,90.0
3405.2631578947367,88.125
3400.0,85.0
3394.7368421052633,86.25
3389.4736842105262,88.4375
3384.2105263157896,86.875
3378.9473684210525,82.1875
3373.684210526316,76.5625
3368.421052631579,76.25
3363.157894736842,79.375
3357.894736842105,79.0625
3352.6315789473683,75.0
3347.3684210526317,65.3125
3342.1052631578946,48.12499999999999
3336.842105263158,45.3125
3331.578947368421,47.5
3326.315789473684,47.5
3321.0526315789475,36.25000000000001
3315.7894736842104,36.25000000000001
3310.5263157894738,43.75
3305.2631578947367,39.0625
3300.0,40.93750000000001
3294.7368421052633,47.18750000000001
3289.4736842105262,45.9375
3284.210526315789,45.9375
3278.9473684210525,47.5
3273.684210526316,43.75
3268.4210526315787,42.50000000000001
3263.157894736842,42.1875
3257.894736842105,32.5
3252.6315789473683,25.3125
3247.3684210526317,25.625
3242.1052631578946,39.0625
3236.842105263158,51.875
3231.578947368421,55.9375
3226.315789473684,55.0
3221.0526315789475,50.0
3215.7894736842104,46.25
3210.5263157894738,46.25
3205.2631578947367,52.1875
3200.0,64.0625
3194.7368421052633,73.75
3189.4736842105262,79.375
3184.210526315789,82.5
3178.9473684210525,84.6875
3173.684210526316,86.5625
3168.4210526315787,88.4375
3163.157894736842,89.0625
3157.894736842105,89.6875
3152.6315789473683,90.625
3147.3684210526317,91.25
3142.1052631578946,91.5625
3136.842105263158,91.875
3131.578947368421,90.9375
3126.315789473684,88.125
3121.0526315789475,82.1875
3115.7894736842104,83.125
3110.5263157894738,89.6875
3105.2631578947367,90.9375
3100.0,91.5625
3094.7368421052633,92.1875
3089.4736842105262,92.5
3084.210526315789,92.8125
3078.9473684210525,92.8125
3073.684210526316,93.125
3068.4210526315787,93.125
3063.157894736842,93.125
3057.894736842105,92.8125
3052.6315789473683,92.8125
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,93.125
3031.578947368421,92.5
3026.315789473684,91.875
3021.0526315789475,91.25
3015.7894736842104,91.25
3010.5263157894738,91.875
3005.2631578947367,93.4375
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
