Wavenumber,Intensity
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,95.0
2626.315789473684,94.6875
2621.0526315789475,93.75
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.75
2600.0,94.0625
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.0625
2300.0,93.75
2294.7368421052633,93.4375
2289.4736842105262,92.5
2284.210526315789,91.5625
2278.9473684210525,90.9375
2273.684210526316,90.9375
2268.4210526315787,91.25
2263.157894736842,91.25
2257.894736842105,91.25
2252.6315789473683,91.25
2247.3684210526317,91.25
2242.1052631578946,91.25
2236.8421052631575,91.25
2231.578947368421,91.5625
2226.315789473684,91.875
2221.0526315789475,92.5
2215.7894736842104,92.8125
2210.5263157894733,92.8125
2205.2631578947367,92.5
2200.0,92.5
2194.7368421052633,92.5
2189.4736842105262,92.5
2184.210526315789,92.5
2178.9473684210525,92.5
2173.684210526316,92.5
2168.4210526315787,92.1875
2163.157894736842,90.9375
2157.894736842105,88.75
2152.6315789473683,88.4375
2147.3684210526317,90.625
2142.1052631578946,91.875
2136.8421052631575,92.1875
2131.578947368421,92.5
2126.315789473684,92.5
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,92.8125
2105.2631578947367,92.8125
2100.0,92.8125
2094.7368421052633,92.8125
2089.4736842105262,93.125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,93.125
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.5
1999.9999999999998,92.5
1994.7368421052631,92.1875
1989.4736842105262,92.1875
1984.2105263157894,92.1875
1978.9473684210525,91.875
1973.6842105263156,91.875
1968.4210526315787,91.5625
1963.1578947368419,91.5625
1957.8947368421052,91.25
1952.6315789473683,91.25
1947.3684210526312,91.25
1942.1052631578946,90.9375
1936.842105263158,90.625
1931.5789473684208,90.3125
1926.3157894736842,89.6875
1921.052631578947,89.375
1915.7894736842104,89.0625
1910.5263157894738,88.75
1905.2631578947367,87.8125
1900.0,86.25
1894.736842105263,84.0625
1889.4736842105262,80.625
1884.2105263157891,75.0
1878.9473684210525,66.875
1873.6842105263158,51.5625
1868.4210526315787,41.87499999999999
1863.157894736842,38.74999999999999
1857.894736842105,34.0625
1852.6315789473683,33.75
1847.3684210526312,40.625
1842.1052631578946,47.5
1836.842105263158,55.0
1831.5789473684208,57.8125
1826.3157894736842,64.375
1821.052631578947,73.75
1815.7894736842104,79.375
1810.5263157894733,82.1875
1805.2631578947367,84.375
1800.0,85.625
1794.736842105263,85.9375
1789.4736842105262,86.25
1784.2105263157891,86.25
1778.9473684210525,86.25
1773.6842105263158,85.0
1768.4210526315787,82.5
1763.157894736842,77.1875
1757.894736842105,62.5
1752.6315789473683,51.5625
1747.3684210526312,50.625
1742.1052631578946,55.3125
1736.842105263158,74.6875
1731.5789473684208,81.25
1726.3157894736842,84.375
1721.052631578947,83.75
1715.7894736842104,81.875
1710.5263157894733,83.125
1705.2631578947367,86.875
1700.0,87.8125
1694.736842105263,85.3125
1689.4736842105262,85.0
1684.2105263157891,86.5625
1678.9473684210525,88.4375
1673.6842105263158,88.4375
1668.4210526315787,89.0625
1663.157894736842,89.375
1657.894736842105,89.0625
1652.6315789473683,87.8125
1647.3684210526312,87.1875
1642.1052631578946,85.9375
1636.842105263158,85.625
1631.5789473684208,86.25
1626.3157894736842,87.1875
1621.052631578947,88.125
1615.7894736842104,90.0
1610.5263157894733,90.3125
1605.2631578947367,90.3125
1600.0,90.9375
1594.736842105263,91.25
1589.4736842105262,91.875
1584.2105263157891,91.875
1578.9473684210525,91.5625
1573.6842105263158,91.25
1568.4210526315787,90.9375
1563.157894736842,90.0
1557.894736842105,90.0
1552.6315789473683,90.625
1547.3684210526312,90.9375
1542.1052631578946,90.625
1536.842105263158,90.9375
1531.5789473684208,91.875
1526.3157894736842,92.8125
1521.052631578947,93.4375
1515.7894736842104,93.75
1510.5263157894733,93.75
1505.2631578947367,93.75
1500.0,94.0625
1494.736842105263,94.0625
1489.4736842105262,94.0625
1484.2105263157891,94.0625
1478.9473684210525,94.0625
1473.6842105263158,93.75
1468.4210526315787,93.125
1463.157894736842,92.5
1457.894736842105,92.1875
1452.6315789473683,91.5625
1447.3684210526312,91.25
1442.1052631578946,89.6875
1436.842105263158,86.5625
1431.5789473684208,83.4375
1426.3157894736842,84.6875
1421.052631578947,90.0
1415.7894736842104,91.5625
1410.5263157894733,92.8125
1405.2631578947367,93.125
1400.0,93.125
1394.736842105263,93.125
1389.4736842105262,92.8125
1384.2105263157891,92.1875
1378.9473684210525,91.5625
1373.6842105263154,91.5625
1368.4210526315787,91.25
1363.157894736842,91.25
1357.894736842105,91.25
1352.6315789473683,91.25
1347.3684210526312,91.25
1342.1052631578946,91.25
1336.842105263158,91.5625
1331.5789473684208,91.5625
1326.3157894736842,91.5625
1321.052631578947,91.875
1315.7894736842104,91.875
1310.5263157894733,91.5625
1305.2631578947367,90.625
1300.0,89.0625
1294.736842105263,86.5625
1289.4736842105262,83.125
1284.2105263157891,78.75
1278.9473684210525,78.4375
1273.6842105263154,80.3125
1268.4210526315787,83.4375
1263.157894736842,86.5625
1257.894736842105,87.8125
1252.6315789473683,88.4375
1247.3684210526312,88.75
1242.1052631578946,88.4375
1236.842105263158,87.8125
1231.5789473684208,86.875
1226.3157894736842,84.6875
1221.052631578947,83.4375
1215.7894736842104,83.4375
1210.5263157894733,83.4375
1205.2631578947367,80.9375
1200.0,73.4375
1194.736842105263,60.0
1189.4736842105262,44.06250000000001
1184.2105263157891,20.9375
1178.9473684210525,16.5625
1173.6842105263154,24.375
1168.4210526315787,54.6875
1163.157894736842,72.1875
1157.894736842105,80.9375
1152.6315789473683,85.625
1147.3684210526312,88.4375
1142.1052631578946,89.375
1136.8421052631575,89.0625
1131.5789473684208,87.8125
1126.3157894736842,85.0
1121.052631578947,80.9375
1115.7894736842104,79.6875
1110.5263157894733,75.9375
1105.2631578947367,72.5
1100.0,72.5
1094.736842105263,78.4375
1089.4736842105262,84.375
1084.2105263157891,87.5
1078.9473684210525,89.0625
1073.6842105263154,90.0
1068.4210526315787,90.625
1063.157894736842,91.25
1057.894736842105,91.875
1052.6315789473683,91.875
1047.3684210526312,90.625
1042.1052631578946,89.375
1036.8421052631575,88.4375
1031.5789473684208,88.4375
1026.3157894736842,89.6875
1021.0526315789471,91.5625
1015.7894736842104,92.1875
1010.5263157894733,92.5
1005.2631578947367,92.8125
1000.0,93.125
994.7368421052629,93.4375
989.4736842105262,93.75
984.2105263157891,94.0625
978.9473684210525,94.0625
973.6842105263154,93.75
968.4210526315787,93.4375
963.1578947368421,93.125
957.894736842105,92.8125
952.6315789473683,91.875
947.3684210526312,90.3125
942.1052631578946,88.4375
936.8421052631575,87.1875
931.5789473684208,86.25
926.3157894736842,75.3125
921.0526315789471,71.875
915.7894736842104,77.8125
910.5263157894733,84.6875
905.2631578947367,86.25
900.0,88.75
894.7368421052629,89.0625
889.4736842105262,88.75
884.2105263157891,90.625
878.9473684210525,92.8125
873.6842105263154,93.75
868.4210526315787,94.375
863.1578947368421,94.0625
857.894736842105,93.4375
852.6315789473683,92.8125
847.3684210526312,91.25
842.1052631578946,85.625
836.8421052631575,80.0
831.5789473684208,80.625
826.3157894736842,87.5
821.0526315789471,91.5625
815.7894736842104,93.125
810.5263157894733,93.75
805.2631578947367,94.0625
800.0,94.375
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,94.375
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,93.75
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,93.4375
621.0526315789471,93.4375
615.7894736842104,93.75
610.5263157894733,94.0625
605.2631578947367,94.375
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,94.0625
568.4210526315787,93.75
563.1578947368421,93.4375
557.894736842105,92.8125
552.6315789473683,92.5
547.3684210526312,91.875
542.1052631578946,91.25
536.8421052631575,90.625
531.5789473684208,90.0
526.3157894736842,89.375
521.0526315789471,89.0625
515.7894736842104,88.75
510.5263157894733,88.75
505.26315789473665,88.75
499.99999999999955,89.0625
494.7368421052629,89.375
489.47368421052624,90.3125
484.21052631578914,90.625
478.9473684210525,91.25
473.6842105263154,91.5625
468.42105263157873,91.875
463.1578947368416,91.5625
457.894736842105,90.625
452.6315789473683,88.4375
447.3684210526312,85.625
442.10526315789457,82.5
436.84210526315746,79.0625
431.5789473684208,76.25
426.31578947368416,75.3125
421.05263157894706,75.3125
415.7894736842104,75.625
410.5263157894733,77.5
405.26315789473665,79.375
400.0,80.625
