Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.0625
3989.4736842105262,89.375
3984.2105263157896,89.375
3978.9473684210525,89.375
3973.684210526316,89.375
3968.4210526315787,89.6875
3963.157894736842,89.375
3957.8947368421054,89.375
3952.6315789473683,89.375
3947.3684210526317,89.375
3942.1052631578946,89.375
3936.842105263158,89.375
3931.578947368421,89.375
3926.315789473684,89.0625
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.0625
3905.2631578947367,89.0625
3900.0,89.0625
3894.7368421052633,89.0625
3889.4736842105262,89.0625
3884.2105263157896,89.0625
3878.9473684210525,89.0625
3873.684210526316,89.0625
3868.4210526315787,89.0625
3863.157894736842,89.0625
3857.8947368421054,89.0625
3852.6315789473683,89.0625
3847.3684210526317,89.0625
3842.1052631578946,89.0625
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,89.0625
3821.0526315789475,89.0625
3815.7894736842104,89.375
3810.5263157894738,89.375
3805.2631578947367,89.375
3800.0,89.0625
3794.7368421052633,89.0625
3789.4736842105262,89.0625
3784.2105263157896,89.0625
3778.9473684210525,89.0625
3773.684210526316,89.0625
3768.4210526315787,88.75
3763.157894736842,88.75
3757.8947368421054,88.4375
3752.6315789473683,88.4375
3747.3684210526317,88.4375
3742.1052631578946,88.125
3736.842105263158,88.125
3731.578947368421,87.8125
3726.315789473684,87.8125
3721.0526315789475,87.5
3715.7894736842104,87.5
3710.5263157894738,87.5
3705.2631578947367,87.1875
3700.0,87.1875
3694.7368421052633,86.875
3689.4736842105262,86.5625
3684.2105263157896,86.25
3678.9473684210525,85.9375
3673.684210526316,85.625
3668.4210526315787,85.3125
3663.157894736842,85.0
3657.8947368421054,84.375
3652.6315789473683,83.4375
3647.3684210526317,82.8125
3642.1052631578946,82.1875
3636.842105263158,82.1875
3631.578947368421,82.1875
3626.315789473684,82.1875
3621.0526315789475,82.5
3615.7894736842104,83.125
3610.5263157894738,83.4375
3605.2631578947367,83.125
3600.0,82.8125
3594.7368421052633,82.1875
3589.4736842105262,81.5625
3584.2105263157896,80.9375
3578.9473684210525,80.625
3573.684210526316,80.625
3568.4210526315787,80.9375
3563.157894736842,81.5625
3557.894736842105,82.1875
3552.6315789473683,82.8125
3547.3684210526317,83.4375
3542.1052631578946,84.375
3536.842105263158,84.6875
3531.578947368421,85.0
3526.315789473684,85.3125
3521.0526315789475,85.625
3515.7894736842104,85.9375
3510.5263157894738,85.9375
3505.2631578947367,86.25
3500.0,86.25
3494.7368421052633,86.25
