Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.5625
3978.9473684210525,91.5625
3973.684210526316,91.5625
3968.4210526315787,91.5625
3963.157894736842,91.5625
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,91.5625
3942.1052631578946,91.5625
3936.842105263158,91.875
3931.578947368421,91.875
3926.315789473684,92.1875
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.5
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,92.8125
3868.4210526315787,92.8125
3863.157894736842,92.8125
3857.8947368421054,93.125
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.75
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.0625
3815.7894736842104,94.0625
3810.5263157894738,94.0625
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.6875
3789.4736842105262,94.6875
3784.2105263157896,94.6875
3778.9473684210525,94.375
3773.684210526316,94.375
3768.4210526315787,94.375
3763.157894736842,94.6875
3757.8947368421054,94.6875
3752.6315789473683,94.6875
3747.3684210526317,94.375
3742.1052631578946,94.375
3736.842105263158,94.375
3731.578947368421,94.0625
3726.315789473684,94.0625
3721.0526315789475,94.0625
3715.7894736842104,94.0625
3710.5263157894738,93.75
3705.2631578947367,94.0625
3700.0,94.0625
3694.7368421052633,94.375
3689.4736842105262,94.375
3684.2105263157896,94.375
3678.9473684210525,94.375
3673.684210526316,94.375
3668.4210526315787,94.375
3663.157894736842,94.375
3657.8947368421054,94.375
3652.6315789473683,94.375
3647.3684210526317,94.6875
3642.1052631578946,94.6875
3636.842105263158,94.6875
3631.578947368421,94.6875
3626.315789473684,94.6875
3621.0526315789475,94.6875
3615.7894736842104,94.6875
3610.5263157894738,95.0
3605.2631578947367,94.6875
3600.0,94.6875
3594.7368421052633,94.375
3589.4736842105262,94.375
3584.2105263157896,94.375
3578.9473684210525,94.0625
3573.684210526316,94.0625
3568.4210526315787,93.75
3563.157894736842,93.75
3557.894736842105,93.75
3552.6315789473683,94.0625
3547.3684210526317,94.0625
3542.1052631578946,94.0625
3536.842105263158,93.75
3531.578947368421,93.75
3526.315789473684,93.75
3521.0526315789475,93.4375
3515.7894736842104,93.4375
3510.5263157894738,93.4375
3505.2631578947367,93.4375
3500.0,93.4375
3494.7368421052633,93.4375
3489.4736842105262,93.125
3484.2105263157896,92.8125
3478.9473684210525,92.8125
3473.684210526316,92.8125
3468.421052631579,92.8125
3463.157894736842,92.8125
3457.894736842105,92.5
3452.6315789473683,92.1875
3447.3684210526317,92.1875
3442.1052631578946,91.875
3436.842105263158,91.5625
3431.578947368421,91.25
3426.315789473684,90.625
3421.0526315789475,90.3125
3415.7894736842104,90.0
3410.5263157894738,89.375
3405.2631578947367,88.4375
3400.0,87.5
3394.7368421052633,86.25
3389.4736842105262,84.0625
3384.2105263157896,80.9375
3378.9473684210525,75.0
3373.684210526316,61.5625
3368.421052631579,31.25
3363.157894736842,29.0625
3357.894736842105,43.75
3352.6315789473683,60.0
3347.3684210526317,60.0
3342.1052631578946,53.4375
3336.842105263158,41.25
3331.578947368421,40.31249999999999
3326.315789473684,44.06250000000001
3321.0526315789475,43.75
3315.7894736842104,33.4375
3310.5263157894738,33.4375
3305.2631578947367,36.25000000000001
3300.0,28.75
3294.7368421052633,22.8125
3289.4736842105262,15.0
3284.210526315789,14.0625
3278.9473684210525,17.8125
3273.684210526316,29.6875
3268.4210526315787,30.9375
3263.157894736842,20.625
3257.894736842105,13.125
3252.6315789473683,12.8125
3247.3684210526317,11.25
3242.1052631578946,11.25
3236.842105263158,20.3125
3231.578947368421,27.8125
3226.315789473684,27.8125
3221.0526315789475,28.4375
3215.7894736842104,31.875
3210.5263157894738,31.5625
3205.2631578947367,29.375
3200.0,30.625
3194.7368421052633,46.56249999999999
3189.4736842105262,61.875
3184.210526315789,69.0625
3178.9473684210525,75.3125
3173.684210526316,78.75
3168.4210526315787,81.875
3163.157894736842,84.0625
3157.894736842105,86.25
3152.6315789473683,86.5625
3147.3684210526317,88.125
3142.1052631578946,88.125
3136.842105263158,87.8125
3131.578947368421,83.125
3126.315789473684,78.4375
3121.0526315789475,70.0
3115.7894736842104,73.75
3110.5263157894738,86.875
3105.2631578947367,89.375
3100.0,89.375
3094.7368421052633,91.5625
3089.4736842105262,92.5
3084.210526315789,93.125
3078.9473684210525,93.4375
3073.684210526316,93.4375
3068.4210526315787,93.4375
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,93.75
3042.1052631578946,93.75
3036.842105263158,93.4375
3031.578947368421,93.125
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,92.8125
2978.9473684210525,92.5
2973.684210526316,91.875
2968.421052631579,91.5625
2963.157894736842,91.5625
2957.894736842105,91.875
2952.6315789473683,92.8125
2947.3684210526317,92.8125
