Wavenumber,Intensity
2363.157894736842,90.0
2357.894736842105,90.3125
2352.6315789473683,90.3125
2347.3684210526317,90.625
2342.1052631578946,90.625
2336.8421052631575,90.9375
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,90.9375
2315.7894736842104,90.3125
2310.5263157894733,89.375
2305.2631578947367,89.375
2300.0,90.3125
2294.7368421052633,90.3125
2289.4736842105262,90.3125
2284.210526315789,90.3125
2278.9473684210525,90.625
2273.684210526316,90.625
2268.4210526315787,90.9375
2263.157894736842,90.9375
2257.894736842105,90.9375
2252.6315789473683,91.25
2247.3684210526317,91.25
2242.1052631578946,91.25
2236.8421052631575,90.625
2231.578947368421,89.6875
2226.315789473684,87.5
2221.0526315789475,87.5
2215.7894736842104,88.125
2210.5263157894733,89.0625
2205.2631578947367,89.375
2200.0,89.375
2194.7368421052633,89.6875
2189.4736842105262,89.6875
2184.210526315789,90.0
2178.9473684210525,90.0
2173.684210526316,90.0
2168.4210526315787,90.3125
2163.157894736842,90.3125
2157.894736842105,90.3125
2152.6315789473683,90.3125
2147.3684210526317,90.3125
2142.1052631578946,90.3125
2136.8421052631575,90.3125
2131.578947368421,90.3125
2126.315789473684,90.3125
2121.0526315789475,90.3125
2115.7894736842104,90.3125
2110.5263157894733,90.3125
2105.2631578947367,90.3125
2100.0,90.3125
2094.7368421052633,90.3125
2089.4736842105262,90.3125
2084.210526315789,90.3125
2078.9473684210525,90.3125
2073.684210526316,90.3125
2068.4210526315787,90.3125
2063.157894736842,90.3125
2057.894736842105,90.3125
2052.6315789473683,90.3125
2047.3684210526314,90.3125
2042.1052631578946,90.3125
2036.8421052631577,90.3125
2031.5789473684208,90.3125
2026.3157894736842,90.625
2021.0526315789473,90.625
2015.7894736842104,90.625
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,90.625
1963.1578947368419,90.625
1957.8947368421052,90.9375
1952.6315789473683,90.9375
1947.3684210526312,90.9375
1942.1052631578946,90.9375
1936.842105263158,90.625
1931.5789473684208,90.0
1926.3157894736842,89.375
1921.052631578947,88.75
1915.7894736842104,88.4375
1910.5263157894738,88.4375
1905.2631578947367,62.1875
1900.0,59.6875
1894.736842105263,77.8125
1889.4736842105262,78.4375
1884.2105263157891,72.8125
1878.9473684210525,62.8125
1873.6842105263158,54.0625
1868.4210526315787,54.0625
1863.157894736842,54.6875
1857.894736842105,57.1875
1852.6315789473683,59.375
1847.3684210526312,66.25
1842.1052631578946,70.0
1836.842105263158,74.0625
1831.5789473684208,73.125
1826.3157894736842,67.1875
1821.052631578947,79.6875
1815.7894736842104,86.875
1810.5263157894733,88.4375
1805.2631578947367,89.0625
1800.0,89.0625
1794.736842105263,89.0625
1789.4736842105262,89.375
1784.2105263157891,89.375
1778.9473684210525,89.0625
1773.6842105263158,88.75
1768.4210526315787,86.25
1763.157894736842,80.625
1757.894736842105,76.5625
1752.6315789473683,70.3125
1747.3684210526312,69.375
1742.1052631578946,72.1875
1736.842105263158,80.9375
1731.5789473684208,81.5625
1726.3157894736842,84.0625
1721.052631578947,86.875
1715.7894736842104,87.5
1710.5263157894733,88.125
1705.2631578947367,88.75
1700.0,89.0625
1694.736842105263,89.375
1689.4736842105262,90.0
1684.2105263157891,90.3125
1678.9473684210525,90.9375
1673.6842105263158,91.5625
1668.4210526315787,83.4375
1663.157894736842,78.75
1657.894736842105,87.8125
1652.6315789473683,86.875
1647.3684210526312,86.875
1642.1052631578946,89.375
1636.842105263158,90.3125
1631.5789473684208,90.625
1626.3157894736842,90.9375
1621.052631578947,91.25
1615.7894736842104,91.25
1610.5263157894733,91.5625
1605.2631578947367,91.875
1600.0,91.875
1594.736842105263,91.5625
1589.4736842105262,89.0625
1584.2105263157891,89.375
1578.9473684210525,91.5625
1573.6842105263158,92.1875
1568.4210526315787,93.125
1563.157894736842,93.75
1557.894736842105,93.75
1552.6315789473683,93.75
1547.3684210526312,93.75
1542.1052631578946,92.1875
1536.842105263158,87.5
1531.5789473684208,84.375
1526.3157894736842,69.375
1521.052631578947,52.5
1515.7894736842104,57.1875
1510.5263157894733,77.1875
1505.2631578947367,84.375
1500.0,75.625
1494.736842105263,81.25
1489.4736842105262,89.0625
1484.2105263157891,91.25
1478.9473684210525,91.875
1473.6842105263158,92.1875
1468.4210526315787,91.875
1463.157894736842,82.5
1457.894736842105,85.9375
1452.6315789473683,92.8125
1447.3684210526312,70.9375
1442.1052631578946,60.9375
1436.842105263158,53.4375
1431.5789473684208,58.125
1426.3157894736842,54.6875
1421.052631578947,58.125
1415.7894736842104,60.3125
1410.5263157894733,83.75
1405.2631578947367,86.5625
1400.0,88.75
1394.736842105263,90.0
1389.4736842105262,90.625
1384.2105263157891,91.25
1378.9473684210525,91.5625
1373.6842105263154,91.875
1368.4210526315787,92.1875
1363.157894736842,92.1875
1357.894736842105,92.1875
1352.6315789473683,85.3125
1347.3684210526312,85.625
1342.1052631578946,91.25
1336.842105263158,92.5
1331.5789473684208,92.8125
1326.3157894736842,93.4375
1321.052631578947,93.4375
1315.7894736842104,93.75
1310.5263157894733,93.75
1305.2631578947367,93.4375
1300.0,93.4375
1294.736842105263,93.4375
1289.4736842105262,93.4375
1284.2105263157891,93.125
1278.9473684210525,93.4375
1273.6842105263154,93.4375
1268.4210526315787,93.4375
1263.157894736842,93.75
1257.894736842105,94.0625
1252.6315789473683,94.0625
1247.3684210526312,94.375
1242.1052631578946,94.375
1236.842105263158,94.375
1231.5789473684208,94.375
1226.3157894736842,94.0625
1221.052631578947,94.0625
1215.7894736842104,94.0625
1210.5263157894733,93.75
1205.2631578947367,93.75
1200.0,93.75
1194.736842105263,93.75
1189.4736842105262,93.75
1184.2105263157891,93.75
1178.9473684210525,93.75
1173.6842105263154,94.0625
1168.4210526315787,94.0625
1163.157894736842,94.0625
1157.894736842105,94.0625
1152.6315789473683,94.0625
1147.3684210526312,92.8125
1142.1052631578946,80.625
1136.8421052631575,68.75
1131.5789473684208,69.375
1126.3157894736842,82.1875
1121.052631578947,87.5
1115.7894736842104,90.625
1110.5263157894733,86.5625
1105.2631578947367,91.875
1100.0,92.5
1094.736842105263,92.8125
1089.4736842105262,93.125
1084.2105263157891,93.125
1078.9473684210525,73.75
1073.6842105263154,76.5625
1068.4210526315787,90.9375
1063.157894736842,92.1875
1057.894736842105,93.125
1052.6315789473683,93.125
1047.3684210526312,93.4375
1042.1052631578946,93.4375
1036.8421052631575,93.125
1031.5789473684208,92.8125
1026.3157894736842,92.8125
1021.0526315789471,92.8125
1015.7894736842104,92.8125
1010.5263157894733,93.125
1005.2631578947367,93.125
1000.0,93.4375
994.7368421052629,93.4375
989.4736842105262,93.75
984.2105263157891,94.0625
978.9473684210525,94.375
973.6842105263154,94.375
968.4210526315787,94.6875
963.1578947368421,94.6875
957.894736842105,93.125
952.6315789473683,86.25
947.3684210526312,86.5625
942.1052631578946,92.1875
936.8421052631575,93.125
931.5789473684208,94.375
926.3157894736842,94.375
921.0526315789471,93.75
915.7894736842104,92.8125
910.5263157894733,92.8125
905.2631578947367,87.1875
900.0,87.1875
894.7368421052629,93.4375
889.4736842105262,94.375
884.2105263157891,94.375
878.9473684210525,93.75
873.6842105263154,93.4375
868.4210526315787,92.8125
863.1578947368421,92.1875
857.894736842105,91.25
852.6315789473683,89.6875
847.3684210526312,87.8125
842.1052631578946,87.1875
836.8421052631575,87.5
831.5789473684208,88.4375
826.3157894736842,89.6875
821.0526315789471,88.4375
815.7894736842104,81.25
810.5263157894733,70.0
805.2631578947367,28.125
800.0,21.5625
794.7368421052629,30.9375
789.4736842105262,65.9375
784.2105263157891,80.625
778.9473684210525,87.1875
773.6842105263154,87.5
768.4210526315787,75.0
763.1578947368421,60.9375
757.894736842105,59.375
752.6315789473683,72.1875
747.3684210526312,80.625
742.1052631578946,84.6875
736.8421052631575,84.375
731.5789473684208,80.0
726.3157894736842,79.375
721.0526315789471,70.625
715.7894736842104,72.8125
710.5263157894733,54.375
705.2631578947367,31.5625
699.9999999999995,23.75
694.7368421052629,24.0625
689.4736842105262,35.0
684.2105263157891,50.9375
678.9473684210525,67.5
673.6842105263154,75.3125
668.4210526315787,78.4375
663.1578947368421,80.3125
657.894736842105,82.5
652.6315789473683,83.4375
647.3684210526312,84.375
642.1052631578946,85.3125
636.8421052631575,86.25
631.5789473684208,86.5625
626.3157894736842,84.0625
621.0526315789471,39.0625
615.7894736842104,37.81250000000001
610.5263157894733,62.5
605.2631578947367,79.0625
599.9999999999995,82.8125
594.7368421052629,85.3125
589.4736842105262,86.875
584.2105263157891,88.125
578.9473684210525,88.4375
573.6842105263154,88.4375
568.4210526315787,88.75
563.1578947368421,89.0625
557.894736842105,89.375
552.6315789473683,89.6875
547.3684210526312,90.0
542.1052631578946,90.0
536.8421052631575,89.6875
531.5789473684208,89.6875
526.3157894736842,89.375
521.0526315789471,89.6875
515.7894736842104,90.0
510.5263157894733,90.3125
505.26315789473665,90.625
499.99999999999955,90.3125
494.7368421052629,89.6875
489.47368421052624,88.75
484.21052631578914,88.125
478.9473684210525,87.5
473.6842105263154,87.5
468.42105263157873,87.1875
463.1578947368416,86.875
457.894736842105,85.9375
452.6315789473683,84.6875
447.3684210526312,83.125
442.10526315789457,81.5625
436.84210526315746,80.0
431.5789473684208,78.125
426.31578947368416,76.25
421.05263157894706,75.0
415.7894736842104,73.125
410.5263157894733,71.875
405.26315789473665,70.9375
400.0,70.3125
