Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,82.8125
3989.4736842105262,82.5
3984.2105263157896,82.5
3978.9473684210525,82.1875
3973.684210526316,81.875
3968.4210526315787,81.875
3963.157894736842,81.875
3957.8947368421054,81.875
3952.6315789473683,81.875
3947.3684210526317,81.875
3942.1052631578946,82.1875
3936.842105263158,82.1875
3931.578947368421,82.1875
3926.315789473684,82.1875
3921.0526315789475,81.875
3915.7894736842104,81.5625
3910.5263157894738,81.25
3905.2631578947367,81.25
3900.0,81.5625
3894.7368421052633,82.1875
3889.4736842105262,82.1875
3884.2105263157896,82.1875
3878.9473684210525,82.1875
3873.684210526316,82.1875
3868.4210526315787,82.1875
3863.157894736842,81.875
3857.8947368421054,81.875
3852.6315789473683,82.1875
3847.3684210526317,82.1875
3842.1052631578946,81.875
3836.842105263158,81.875
3831.578947368421,81.5625
3826.315789473684,81.5625
3821.0526315789475,81.5625
3815.7894736842104,81.5625
3810.5263157894738,81.875
3805.2631578947367,82.1875
3800.0,81.875
3794.7368421052633,81.875
3789.4736842105262,81.875
3784.2105263157896,82.1875
3778.9473684210525,82.1875
3773.684210526316,82.5
3768.4210526315787,82.5
3763.157894736842,82.1875
3757.8947368421054,81.875
3752.6315789473683,81.875
3747.3684210526317,81.875
3742.1052631578946,82.1875
3736.842105263158,82.1875
3731.578947368421,82.1875
3726.315789473684,82.1875
3721.0526315789475,82.1875
3715.7894736842104,82.1875
3710.5263157894738,82.5
3705.2631578947367,82.5
3700.0,82.8125
3694.7368421052633,83.125
3689.4736842105262,83.4375
3684.2105263157896,83.4375
3678.9473684210525,83.4375
3673.684210526316,83.125
3668.4210526315787,82.8125
3663.157894736842,82.8125
3657.8947368421054,82.8125
3652.6315789473683,83.125
3647.3684210526317,83.125
3642.1052631578946,83.125
3636.842105263158,83.125
3631.578947368421,83.4375
3626.315789473684,83.4375
3621.0526315789475,83.4375
3615.7894736842104,83.4375
3610.5263157894738,83.4375
3605.2631578947367,83.4375
3600.0,83.4375
3594.7368421052633,83.4375
3589.4736842105262,83.4375
3584.2105263157896,83.75
3578.9473684210525,83.75
3573.684210526316,83.75
3568.4210526315787,83.4375
3563.157894736842,83.4375
3557.894736842105,83.4375
3552.6315789473683,83.75
3547.3684210526317,83.75
3542.1052631578946,83.75
3536.842105263158,83.75
3531.578947368421,83.75
3526.315789473684,83.75
3521.0526315789475,83.4375
3515.7894736842104,82.8125
3510.5263157894738,81.875
3505.2631578947367,80.9375
3500.0,80.3125
3494.7368421052633,79.375
3489.4736842105262,78.125
3484.2105263157896,76.25
3478.9473684210525,74.6875
3473.684210526316,73.75
3468.421052631579,72.5
3463.157894736842,70.9375
3457.894736842105,69.375
3452.6315789473683,66.875
3447.3684210526317,65.9375
3442.1052631578946,65.3125
3436.842105263158,65.0
3431.578947368421,64.375
3426.315789473684,62.5
3421.0526315789475,59.6875
3415.7894736842104,56.5625
3410.5263157894738,54.6875
3405.2631578947367,52.8125
3400.0,50.0
