Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,82.5
3989.4736842105262,82.5
3984.2105263157896,82.5
3978.9473684210525,82.5
3973.684210526316,82.5
3968.4210526315787,82.8125
3963.157894736842,83.125
3957.8947368421054,83.125
3952.6315789473683,83.4375
3947.3684210526317,83.4375
3942.1052631578946,83.4375
3936.842105263158,83.75
3931.578947368421,83.75
3926.315789473684,83.4375
3921.0526315789475,83.125
3915.7894736842104,83.125
3910.5263157894738,83.125
3905.2631578947367,83.4375
3900.0,83.4375
3894.7368421052633,83.75
3889.4736842105262,84.0625
3884.2105263157896,84.0625
3878.9473684210525,84.0625
3873.684210526316,84.0625
3868.4210526315787,84.0625
3863.157894736842,84.375
3857.8947368421054,84.6875
3852.6315789473683,85.0
3847.3684210526317,85.0
3842.1052631578946,85.0
3836.842105263158,85.0
3831.578947368421,85.0
3826.315789473684,85.0
3821.0526315789475,84.6875
3815.7894736842104,84.6875
3810.5263157894738,85.0
3805.2631578947367,85.0
3800.0,85.3125
3794.7368421052633,85.0
3789.4736842105262,85.0
3784.2105263157896,84.6875
3778.9473684210525,84.6875
3773.684210526316,84.375
3768.4210526315787,84.375
3763.157894736842,84.0625
3757.8947368421054,83.75
3752.6315789473683,83.4375
3747.3684210526317,83.125
3742.1052631578946,82.1875
3736.842105263158,81.25
3731.578947368421,80.3125
3726.315789473684,79.375
3721.0526315789475,78.4375
3715.7894736842104,77.1875
3710.5263157894738,75.625
3705.2631578947367,73.75
3700.0,72.1875
3694.7368421052633,70.3125
3689.4736842105262,69.0625
3684.2105263157896,67.1875
3678.9473684210525,65.3125
3673.684210526316,63.4375
3668.4210526315787,61.875
3663.157894736842,60.625
3657.8947368421054,59.375
3652.6315789473683,58.4375
3647.3684210526317,57.1875
3642.1052631578946,56.25
3636.842105263158,55.0
3631.578947368421,54.0625
3626.315789473684,53.4375
3621.0526315789475,52.5
3615.7894736842104,51.875
3610.5263157894738,51.25
3605.2631578947367,50.9375
3600.0,50.3125
3594.7368421052633,50.0
3589.4736842105262,49.68749999999999
3584.2105263157896,49.375
3578.9473684210525,49.0625
3573.684210526316,49.0625
3568.4210526315787,49.0625
3563.157894736842,49.0625
3557.894736842105,49.0625
3552.6315789473683,49.0625
3547.3684210526317,49.0625
3542.1052631578946,49.375
3536.842105263158,49.68749999999999
3531.578947368421,49.68749999999999
3526.315789473684,49.68749999999999
3521.0526315789475,50.0
3515.7894736842104,50.3125
3510.5263157894738,50.3125
3505.2631578947367,50.3125
3500.0,50.3125
3494.7368421052633,50.625
3489.4736842105262,50.625
3484.2105263157896,50.9375
3478.9473684210525,50.9375
3473.684210526316,51.25
3468.421052631579,51.5625
3463.157894736842,51.875
3457.894736842105,52.1875
3452.6315789473683,52.5
3447.3684210526317,52.8125
3442.1052631578946,53.4375
3436.842105263158,53.75
3431.578947368421,54.0625
3426.315789473684,54.6875
3421.0526315789475,55.0
3415.7894736842104,55.0
3410.5263157894738,55.3125
3405.2631578947367,55.625
3400.0,55.625
3394.7368421052633,55.625
3389.4736842105262,55.625
3384.2105263157896,55.3125
3378.9473684210525,55.0
3373.684210526316,54.6875
3368.421052631579,54.375
3363.157894736842,54.0625
3357.894736842105,53.75
3352.6315789473683,53.4375
3347.3684210526317,52.5
3342.1052631578946,51.5625
3336.842105263158,50.9375
3331.578947368421,50.0
3326.315789473684,48.12499999999999
3321.0526315789475,45.3125
3315.7894736842104,41.5625
3310.5263157894738,36.5625
3305.2631578947367,28.4375
3300.0,20.0
3294.7368421052633,13.75
3289.4736842105262,10.9375
3284.210526315789,9.6875
3278.9473684210525,9.375
3273.684210526316,9.375
3268.4210526315787,10.0
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,9.375
3236.842105263158,13.75
3231.578947368421,17.5
3226.315789473684,20.0
3221.0526315789475,19.375
3215.7894736842104,18.4375
3210.5263157894738,19.375
3205.2631578947367,19.6875
3200.0,20.625
3194.7368421052633,30.0
3189.4736842105262,38.4375
3184.210526315789,43.43749999999999
3178.9473684210525,48.4375
3173.684210526316,51.5625
3168.4210526315787,53.125
3163.157894736842,54.6875
3157.894736842105,55.9375
3152.6315789473683,57.5
3147.3684210526317,58.4375
3142.1052631578946,58.4375
3136.842105263158,58.4375
3131.578947368421,57.8125
3126.315789473684,57.5
3121.0526315789475,57.5
3115.7894736842104,57.5
3110.5263157894738,58.125
3105.2631578947367,59.375
3100.0,60.3125
3094.7368421052633,60.3125
3089.4736842105262,60.3125
3084.210526315789,60.3125
3078.9473684210525,60.625
3073.684210526316,61.25
3068.4210526315787,61.875
3063.157894736842,62.1875
3057.894736842105,62.8125
3052.6315789473683,63.4375
3047.3684210526317,63.75
3042.1052631578946,64.375
3036.842105263158,65.0
3031.578947368421,65.3125
3026.315789473684,65.9375
3021.0526315789475,66.5625
3015.7894736842104,67.1875
3010.5263157894738,68.125
3005.2631578947367,68.75
3000.0,69.6875
2994.7368421052633,70.625
2989.4736842105262,71.25
2984.210526315789,71.875
2978.9473684210525,72.5
2973.684210526316,73.125
2968.421052631579,74.0625
2963.157894736842,74.6875
2957.894736842105,75.625
2952.6315789473683,75.9375
2947.3684210526317,76.875
2942.1052631578946,77.8125
2936.842105263158,78.4375
2931.578947368421,79.0625
2926.315789473684,80.0
2921.0526315789475,80.625
2915.7894736842104,80.9375
2910.5263157894733,81.5625
2905.2631578947367,82.1875
2900.0,82.8125
2894.7368421052633,83.75
2889.4736842105262,84.375
2884.210526315789,85.0
2878.9473684210525,85.625
2873.684210526316,85.9375
2868.421052631579,86.25
2863.157894736842,86.875
2857.894736842105,87.5
2852.6315789473683,87.8125
2847.3684210526317,88.125
2842.1052631578946,88.75
2836.842105263158,89.0625
2831.578947368421,89.6875
2826.315789473684,90.0
2821.0526315789475,90.3125
2815.7894736842104,90.625
2810.5263157894733,90.9375
2805.2631578947367,91.5625
2800.0,91.875
2794.7368421052633,91.875
2789.4736842105262,92.1875
2784.210526315789,92.1875
2778.9473684210525,92.5
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,93.125
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,95.0
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.375
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,92.8125
2394.7368421052633,92.5
2389.4736842105262,92.1875
2384.210526315789,91.5625
2378.9473684210525,90.9375
2373.684210526316,90.3125
2368.4210526315787,89.375
2363.157894736842,87.8125
2357.894736842105,85.9375
2352.6315789473683,83.75
2347.3684210526317,80.9375
2342.1052631578946,77.8125
2336.8421052631575,74.6875
2331.578947368421,70.625
2326.315789473684,65.625
2321.0526315789475,60.3125
2315.7894736842104,54.6875
2310.5263157894733,49.0625
2305.2631578947367,42.8125
2300.0,37.18749999999999
2294.7368421052633,33.125
2289.4736842105262,29.375
2284.210526315789,26.875
2278.9473684210525,25.625
2273.684210526316,25.0
2268.4210526315787,24.375
2263.157894736842,23.75
2257.894736842105,22.5
2252.6315789473683,21.5625
2247.3684210526317,20.0
2242.1052631578946,18.75
2236.8421052631575,17.5
2231.578947368421,15.9375
2226.315789473684,14.375
2221.0526315789475,13.125
2215.7894736842104,12.8125
2210.5263157894733,12.8125
2205.2631578947367,12.8125
2200.0,13.125
2194.7368421052633,14.0625
