Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.8125
3984.2105263157896,93.125
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,93.125
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.125
3931.578947368421,93.125
3926.315789473684,93.125
3921.0526315789475,93.125
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,93.4375
3900.0,93.4375
3894.7368421052633,93.4375
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.4375
3784.2105263157896,93.4375
3778.9473684210525,93.4375
3773.684210526316,93.4375
3768.4210526315787,93.4375
3763.157894736842,93.4375
3757.8947368421054,93.4375
3752.6315789473683,93.4375
3747.3684210526317,93.4375
3742.1052631578946,93.4375
3736.842105263158,93.4375
3731.578947368421,93.4375
3726.315789473684,93.4375
3721.0526315789475,93.4375
3715.7894736842104,93.75
3710.5263157894738,93.75
3705.2631578947367,93.75
3700.0,94.0625
3694.7368421052633,94.0625
3689.4736842105262,94.0625
3684.2105263157896,94.0625
3678.9473684210525,94.0625
3673.684210526316,93.75
3668.4210526315787,93.75
3663.157894736842,93.4375
3657.8947368421054,93.4375
3652.6315789473683,93.4375
3647.3684210526317,93.4375
3642.1052631578946,93.75
3636.842105263158,93.75
3631.578947368421,93.75
3626.315789473684,93.75
3621.0526315789475,93.75
3615.7894736842104,93.75
3610.5263157894738,93.75
3605.2631578947367,93.75
3600.0,93.75
3594.7368421052633,93.75
3589.4736842105262,93.75
3584.2105263157896,93.4375
3578.9473684210525,93.4375
3573.684210526316,93.4375
3568.4210526315787,93.75
3563.157894736842,93.75
3557.894736842105,93.4375
3552.6315789473683,93.75
3547.3684210526317,93.75
3542.1052631578946,93.75
3536.842105263158,93.75
3531.578947368421,93.4375
3526.315789473684,93.4375
