Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,64.6875
3989.4736842105262,65.0
3984.2105263157896,65.3125
3978.9473684210525,65.625
3973.684210526316,65.9375
3968.4210526315787,66.25
3963.157894736842,66.5625
3957.8947368421054,66.875
3952.6315789473683,66.875
3947.3684210526317,67.1875
3942.1052631578946,68.125
3936.842105263158,68.4375
3931.578947368421,68.75
3926.315789473684,68.75
3921.0526315789475,68.75
3915.7894736842104,69.0625
3910.5263157894738,69.375
3905.2631578947367,69.375
3900.0,69.6875
3894.7368421052633,70.0
3889.4736842105262,70.3125
3884.2105263157896,70.3125
3878.9473684210525,70.3125
3873.684210526316,70.625
3868.4210526315787,70.9375
3863.157894736842,71.25
3857.8947368421054,71.5625
3852.6315789473683,71.875
3847.3684210526317,72.5
3842.1052631578946,73.125
3836.842105263158,73.4375
3831.578947368421,73.4375
3826.315789473684,73.75
3821.0526315789475,73.75
3815.7894736842104,74.0625
3810.5263157894738,74.6875
3805.2631578947367,75.0
3800.0,75.625
3794.7368421052633,75.9375
3789.4736842105262,75.9375
3784.2105263157896,76.25
3778.9473684210525,76.5625
3773.684210526316,76.875
3768.4210526315787,77.1875
3763.157894736842,77.5
3757.8947368421054,78.125
3752.6315789473683,78.125
3747.3684210526317,78.125
3742.1052631578946,78.125
3736.842105263158,78.125
3731.578947368421,78.4375
3726.315789473684,78.75
3721.0526315789475,79.375
3715.7894736842104,79.6875
3710.5263157894738,80.0
3705.2631578947367,80.625
3700.0,80.9375
3694.7368421052633,81.25
3689.4736842105262,81.5625
3684.2105263157896,81.875
3678.9473684210525,81.875
3673.684210526316,81.875
3668.4210526315787,81.875
3663.157894736842,82.1875
3657.8947368421054,82.1875
3652.6315789473683,82.5
3647.3684210526317,82.8125
3642.1052631578946,82.8125
3636.842105263158,82.8125
3631.578947368421,82.8125
3626.315789473684,83.125
3621.0526315789475,83.4375
3615.7894736842104,83.4375
3610.5263157894738,83.4375
3605.2631578947367,83.4375
3600.0,83.4375
3594.7368421052633,83.75
3589.4736842105262,83.75
3584.2105263157896,83.75
3578.9473684210525,83.75
3573.684210526316,84.0625
3568.4210526315787,84.375
3563.157894736842,84.375
3557.894736842105,84.6875
3552.6315789473683,84.375
3547.3684210526317,84.0625
3542.1052631578946,84.0625
3536.842105263158,84.0625
3531.578947368421,84.0625
3526.315789473684,83.75
3521.0526315789475,83.4375
3515.7894736842104,82.5
3510.5263157894738,82.1875
3505.2631578947367,81.5625
3500.0,81.25
3494.7368421052633,80.9375
3489.4736842105262,80.625
3484.2105263157896,80.3125
3478.9473684210525,79.6875
3473.684210526316,78.75
3468.421052631579,77.8125
3463.157894736842,76.875
3457.894736842105,75.9375
3452.6315789473683,74.6875
3447.3684210526317,73.75
3442.1052631578946,73.125
3436.842105263158,72.5
3431.578947368421,71.25
3426.315789473684,69.6875
3421.0526315789475,68.4375
3415.7894736842104,68.125
3410.5263157894738,67.5
3405.2631578947367,66.25
3400.0,65.3125
3394.7368421052633,65.0
3389.4736842105262,64.375
3384.2105263157896,63.125
3378.9473684210525,61.875
3373.684210526316,61.875
3368.421052631579,60.9375
3363.157894736842,59.375
3357.894736842105,57.8125
3352.6315789473683,52.8125
3347.3684210526317,41.25
3342.1052631578946,41.5625
3336.842105263158,50.0
3331.578947368421,51.5625
3326.315789473684,50.3125
3321.0526315789475,48.4375
3315.7894736842104,45.3125
3310.5263157894738,43.43749999999999
3305.2631578947367,38.4375
3300.0,33.125
3294.7368421052633,25.3125
3289.4736842105262,16.875
3284.210526315789,10.9375
3278.9473684210525,8.75
3273.684210526316,8.4375
3268.4210526315787,8.4375
3263.157894736842,7.5
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.875
3236.842105263158,8.125
3231.578947368421,8.75
3226.315789473684,9.6875
3221.0526315789475,10.9375
3215.7894736842104,10.0
3210.5263157894738,9.375
3205.2631578947367,7.8125
3200.0,7.8125
3194.7368421052633,10.625
3189.4736842105262,20.0
3184.210526315789,29.6875
3178.9473684210525,36.875
3173.684210526316,40.625
3168.4210526315787,42.8125
3163.157894736842,44.6875
3157.894736842105,46.56249999999999
3152.6315789473683,49.0625
3147.3684210526317,51.875
3142.1052631578946,55.0
3136.842105263158,56.5625
3131.578947368421,57.8125
3126.315789473684,57.5
3121.0526315789475,55.9375
3115.7894736842104,55.0
3110.5263157894738,55.0
3105.2631578947367,56.25
3100.0,57.1875
3094.7368421052633,55.625
3089.4736842105262,53.75
3084.210526315789,53.75
3078.9473684210525,54.375
3073.684210526316,55.9375
3068.4210526315787,58.4375
3063.157894736842,59.0625
3057.894736842105,59.6875
3052.6315789473683,60.0
3047.3684210526317,57.1875
3042.1052631578946,53.125
3036.842105263158,50.625
3031.578947368421,50.3125
3026.315789473684,50.9375
3021.0526315789475,52.8125
3015.7894736842104,53.125
3010.5263157894738,53.4375
3005.2631578947367,55.0
3000.0,56.25
2994.7368421052633,57.1875
2989.4736842105262,57.5
2984.210526315789,57.8125
2978.9473684210525,57.5
2973.684210526316,56.5625
2968.421052631579,55.0
2963.157894736842,55.0
2957.894736842105,55.0
2952.6315789473683,55.9375
2947.3684210526317,56.875
2942.1052631578946,57.8125
2936.842105263158,58.4375
2931.578947368421,59.0625
2926.315789473684,59.375
2921.0526315789475,58.75
2915.7894736842104,58.125
2910.5263157894733,57.8125
2905.2631578947367,57.5
2900.0,57.5
2894.7368421052633,57.5
2889.4736842105262,57.1875
2884.210526315789,57.1875
2878.9473684210525,57.1875
2873.684210526316,57.1875
2868.421052631579,57.1875
2863.157894736842,57.5
2857.894736842105,58.125
2852.6315789473683,58.4375
2847.3684210526317,59.0625
2842.1052631578946,59.375
2836.842105263158,60.0
2831.578947368421,60.3125
2826.315789473684,60.625
2821.0526315789475,61.25
2815.7894736842104,61.875
2810.5263157894733,62.8125
2805.2631578947367,64.0625
2800.0,65.625
2794.7368421052633,67.8125
2789.4736842105262,69.0625
2784.210526315789,69.6875
2778.9473684210525,70.0
2773.684210526316,70.3125
2768.421052631579,71.25
2763.157894736842,71.875
2757.894736842105,72.1875
2752.6315789473683,71.875
2747.3684210526317,71.5625
2742.1052631578946,71.25
2736.842105263158,70.0
2731.578947368421,69.375
2726.315789473684,69.375
2721.0526315789475,69.375
2715.7894736842104,70.0
2710.5263157894733,71.25
2705.2631578947367,72.5
2700.0,74.0625
2694.7368421052633,75.0
2689.4736842105262,75.625
2684.210526315789,76.25
2678.9473684210525,77.5
2673.684210526316,79.0625
2668.421052631579,80.0
2663.157894736842,80.625
2657.894736842105,81.25
2652.6315789473683,81.875
2647.3684210526317,81.5625
2642.1052631578946,80.625
2636.8421052631575,80.625
2631.578947368421,82.5
2626.315789473684,84.6875
2621.0526315789475,85.9375
2615.7894736842104,86.875
2610.5263157894733,87.5
2605.2631578947367,87.8125
2600.0,88.125
2594.7368421052633,88.4375
2589.4736842105262,88.4375
2584.210526315789,88.75
2578.9473684210525,88.75
2573.684210526316,88.4375
2568.4210526315787,88.4375
2563.157894736842,88.125
2557.894736842105,87.8125
2552.6315789473683,87.5
2547.3684210526317,87.1875
2542.1052631578946,86.5625
2536.8421052631575,85.9375
2531.578947368421,85.0
2526.315789473684,84.0625
2521.0526315789475,83.4375
2515.7894736842104,82.5
2510.5263157894733,81.875
2505.2631578947367,81.25
2500.0,81.25
2494.7368421052633,80.9375
2489.4736842105262,80.625
2484.210526315789,80.3125
2478.9473684210525,80.0
2473.684210526316,79.6875
2468.4210526315787,79.375
2463.157894736842,79.0625
2457.894736842105,79.0625
2452.6315789473683,79.0625
2447.3684210526317,79.6875
2442.1052631578946,80.3125
2436.8421052631575,80.9375
2431.578947368421,81.25
2426.315789473684,81.875
2421.0526315789475,82.5
2415.7894736842104,82.8125
2410.5263157894733,83.4375
2405.2631578947367,84.0625
2400.0,85.0
2394.7368421052633,85.9375
2389.4736842105262,86.5625
2384.210526315789,87.5
2378.9473684210525,88.125
2373.684210526316,88.75
2368.4210526315787,89.0625
2363.157894736842,88.75
2357.894736842105,88.4375
2352.6315789473683,88.4375
2347.3684210526317,88.4375
2342.1052631578946,89.0625
2336.8421052631575,90.0
2331.578947368421,90.625
2326.315789473684,91.25
2321.0526315789475,91.5625
2315.7894736842104,91.5625
2310.5263157894733,91.875
2305.2631578947367,92.1875
2300.0,92.1875
2294.7368421052633,91.875
2289.4736842105262,91.25
2284.210526315789,90.625
2278.9473684210525,89.375
2273.684210526316,87.8125
2268.4210526315787,85.3125
2263.157894736842,82.1875
2257.894736842105,78.4375
2252.6315789473683,74.6875
2247.3684210526317,70.625
2242.1052631578946,67.8125
2236.8421052631575,64.6875
2231.578947368421,61.25
2226.315789473684,56.25
2221.0526315789475,50.3125
2215.7894736842104,42.50000000000001
2210.5263157894733,33.75
2205.2631578947367,26.875
2200.0,26.875
2194.7368421052633,38.4375
2189.4736842105262,54.375
2184.210526315789,65.3125
2178.9473684210525,73.75
2173.684210526316,78.4375
2168.4210526315787,80.0
2163.157894736842,77.8125
2157.894736842105,74.6875
2152.6315789473683,70.0
2147.3684210526317,65.9375
2142.1052631578946,61.875
2136.8421052631575,56.875
2131.578947368421,52.1875
2126.315789473684,48.12499999999999
2121.0526315789475,42.1875
2115.7894736842104,36.5625
2110.5263157894733,33.75
2105.2631578947367,33.75
2100.0,35.0
2094.7368421052633,37.5
2089.4736842105262,40.31249999999999
2084.210526315789,42.50000000000001
2078.9473684210525,42.8125
2073.684210526316,40.31249999999999
2068.4210526315787,36.25000000000001
2063.157894736842,32.1875
2057.894736842105,28.4375
2052.6315789473683,25.3125
2047.3684210526314,23.125
2042.1052631578946,22.1875
2036.8421052631577,22.1875
2031.5789473684208,23.75
2026.3157894736842,25.0
2021.0526315789473,22.1875
2015.7894736842104,20.625
2010.5263157894735,20.625
2005.2631578947367,21.25
1999.9999999999998,23.4375
1994.7368421052631,25.625
1989.4736842105262,28.125
1984.2105263157894,30.3125
1978.9473684210525,33.125
1973.6842105263156,35.3125
1968.4210526315787,38.125
1963.1578947368419,40.625
1957.8947368421052,42.8125
1952.6315789473683,44.375
1947.3684210526312,46.25
1942.1052631578946,48.12499999999999
1936.842105263158,49.68749999999999
1931.5789473684208,50.625
1926.3157894736842,51.5625
1921.052631578947,53.125
1915.7894736842104,54.375
1910.5263157894738,55.625
1905.2631578947367,57.8125
1900.0,55.625
1894.736842105263,49.0625
1889.4736842105262,40.0
1884.2105263157891,30.625
1878.9473684210525,22.1875
1873.6842105263158,16.5625
1868.4210526315787,14.6875
1863.157894736842,14.0625
1857.894736842105,14.0625
1852.6315789473683,15.3125
1847.3684210526312,18.4375
1842.1052631578946,20.3125
1836.842105263158,20.625
