Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.375
3989.4736842105262,89.6875
3984.2105263157896,89.6875
3978.9473684210525,89.6875
3973.684210526316,90.0
3968.4210526315787,90.3125
3963.157894736842,90.3125
3957.8947368421054,90.625
3952.6315789473683,90.625
3947.3684210526317,90.9375
3942.1052631578946,91.25
3936.842105263158,91.25
3931.578947368421,91.5625
3926.315789473684,91.5625
3921.0526315789475,91.875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,91.875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,91.875
3857.8947368421054,91.875
3852.6315789473683,91.875
3847.3684210526317,91.875
3842.1052631578946,91.875
3836.842105263158,91.875
3831.578947368421,91.875
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.5625
3794.7368421052633,91.25
3789.4736842105262,91.25
3784.2105263157896,90.9375
3778.9473684210525,90.9375
3773.684210526316,90.9375
3768.4210526315787,90.9375
3763.157894736842,90.625
3757.8947368421054,90.3125
3752.6315789473683,90.0
3747.3684210526317,89.6875
3742.1052631578946,89.375
3736.842105263158,89.0625
3731.578947368421,89.0625
3726.315789473684,88.75
3721.0526315789475,88.75
3715.7894736842104,88.75
3710.5263157894738,88.75
3705.2631578947367,88.75
3700.0,88.75
3694.7368421052633,88.4375
3689.4736842105262,88.125
3684.2105263157896,87.5
3678.9473684210525,87.1875
3673.684210526316,86.875
3668.4210526315787,86.5625
3663.157894736842,86.5625
3657.8947368421054,86.875
3652.6315789473683,86.875
3647.3684210526317,87.1875
3642.1052631578946,87.5
3636.842105263158,88.125
3631.578947368421,88.125
3626.315789473684,88.4375
3621.0526315789475,88.75
3615.7894736842104,88.75
3610.5263157894738,88.75
3605.2631578947367,88.75
3600.0,88.75
3594.7368421052633,88.75
3589.4736842105262,89.0625
3584.2105263157896,89.0625
3578.9473684210525,89.0625
3573.684210526316,89.0625
3568.4210526315787,89.375
3563.157894736842,89.375
3557.894736842105,89.375
3552.6315789473683,89.375
3547.3684210526317,89.375
3542.1052631578946,89.375
