Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.6875
3989.4736842105262,94.6875
3984.2105263157896,94.375
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.375
3957.8947368421054,94.6875
3952.6315789473683,94.6875
3947.3684210526317,94.6875
3942.1052631578946,94.6875
3936.842105263158,94.6875
3931.578947368421,94.6875
3926.315789473684,94.6875
3921.0526315789475,94.6875
3915.7894736842104,94.6875
3910.5263157894738,94.6875
3905.2631578947367,94.375
3900.0,94.375
3894.7368421052633,94.6875
3889.4736842105262,94.6875
3884.2105263157896,94.6875
3878.9473684210525,94.6875
3873.684210526316,94.6875
3868.4210526315787,95.0
3863.157894736842,94.6875
3857.8947368421054,94.6875
3852.6315789473683,94.6875
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,93.75
3794.7368421052633,93.4375
3789.4736842105262,92.8125
3784.2105263157896,92.5
3778.9473684210525,91.875
3773.684210526316,91.25
3768.4210526315787,90.625
3763.157894736842,89.6875
3757.8947368421054,89.0625
3752.6315789473683,89.0625
3747.3684210526317,89.0625
3742.1052631578946,89.0625
3736.842105263158,89.0625
3731.578947368421,89.6875
3726.315789473684,90.0
3721.0526315789475,90.3125
3715.7894736842104,90.0
3710.5263157894738,89.375
3705.2631578947367,89.0625
3700.0,88.125
3694.7368421052633,87.8125
3689.4736842105262,87.5
3684.2105263157896,87.1875
3678.9473684210525,87.1875
3673.684210526316,87.5
3668.4210526315787,87.5
3663.157894736842,87.8125
3657.8947368421054,88.125
3652.6315789473683,88.125
3647.3684210526317,87.8125
3642.1052631578946,86.875
3636.842105263158,85.625
3631.578947368421,83.4375
3626.315789473684,81.875
3621.0526315789475,81.5625
3615.7894736842104,81.875
3610.5263157894738,83.4375
3605.2631578947367,86.25
3600.0,88.125
3594.7368421052633,89.6875
3589.4736842105262,90.625
3584.2105263157896,90.9375
3578.9473684210525,91.25
3573.684210526316,91.5625
3568.4210526315787,91.875
3563.157894736842,91.875
3557.894736842105,92.1875
3552.6315789473683,92.5
3547.3684210526317,92.5
3542.1052631578946,92.5
3536.842105263158,92.5
3531.578947368421,92.8125
3526.315789473684,92.8125
3521.0526315789475,92.8125
3515.7894736842104,92.8125
3510.5263157894738,92.8125
3505.2631578947367,92.8125
3500.0,92.8125
3494.7368421052633,92.8125
3489.4736842105262,92.8125
3484.2105263157896,92.5
3478.9473684210525,92.1875
3473.684210526316,92.1875
3468.421052631579,91.875
3463.157894736842,91.5625
3457.894736842105,91.25
3452.6315789473683,90.9375
3447.3684210526317,90.625
3442.1052631578946,90.625
3436.842105263158,90.625
3431.578947368421,90.3125
3426.315789473684,90.3125
3421.0526315789475,90.3125
3415.7894736842104,90.3125
3410.5263157894738,90.3125
3405.2631578947367,90.625
3400.0,90.625
3394.7368421052633,90.3125
3389.4736842105262,89.6875
3384.2105263157896,89.0625
3378.9473684210525,88.4375
3373.684210526316,88.125
3368.421052631579,87.5
3363.157894736842,86.875
3357.894736842105,86.25
3352.6315789473683,85.625
3347.3684210526317,85.0
3342.1052631578946,83.4375
3336.842105263158,81.5625
3331.578947368421,79.375
3326.315789473684,76.25
3321.0526315789475,72.8125
3315.7894736842104,68.4375
3310.5263157894738,60.9375
3305.2631578947367,43.43749999999999
