Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,91.875
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,91.875
3942.1052631578946,91.875
3936.842105263158,91.5625
3931.578947368421,91.5625
3926.315789473684,91.5625
3921.0526315789475,91.25
3915.7894736842104,90.9375
3910.5263157894738,90.9375
3905.2631578947367,90.9375
3900.0,90.625
3894.7368421052633,90.625
3889.4736842105262,90.625
3884.2105263157896,90.625
3878.9473684210525,90.625
3873.684210526316,90.3125
3868.4210526315787,90.625
3863.157894736842,90.3125
3857.8947368421054,90.3125
3852.6315789473683,90.0
3847.3684210526317,90.0
3842.1052631578946,90.0
3836.842105263158,90.3125
3831.578947368421,90.3125
3826.315789473684,90.3125
3821.0526315789475,90.625
3815.7894736842104,90.625
3810.5263157894738,90.625
3805.2631578947367,90.3125
3800.0,90.3125
3794.7368421052633,90.3125
3789.4736842105262,90.3125
3784.2105263157896,90.0
3778.9473684210525,89.6875
3773.684210526316,89.375
3768.4210526315787,89.0625
3763.157894736842,88.75
3757.8947368421054,88.125
3752.6315789473683,87.1875
3747.3684210526317,86.5625
3742.1052631578946,85.625
3736.842105263158,84.375
3731.578947368421,82.8125
3726.315789473684,81.25
3721.0526315789475,78.75
3715.7894736842104,75.9375
3710.5263157894738,72.8125
3705.2631578947367,68.4375
3700.0,62.8125
3694.7368421052633,56.875
3689.4736842105262,52.1875
3684.2105263157896,46.875
3678.9473684210525,42.1875
3673.684210526316,37.81250000000001
3668.4210526315787,35.0
3663.157894736842,32.1875
3657.8947368421054,29.6875
3652.6315789473683,27.8125
3647.3684210526317,26.875
3642.1052631578946,26.25
3636.842105263158,25.9375
3631.578947368421,25.9375
3626.315789473684,26.25
3621.0526315789475,26.25
3615.7894736842104,26.5625
3610.5263157894738,27.1875
3605.2631578947367,27.5
3600.0,28.125
3594.7368421052633,28.4375
3589.4736842105262,29.0625
3584.2105263157896,29.6875
3578.9473684210525,30.0
3573.684210526316,30.3125
3568.4210526315787,30.9375
3563.157894736842,31.25
3557.894736842105,31.5625
3552.6315789473683,31.875
3547.3684210526317,32.1875
3542.1052631578946,32.5
3536.842105263158,32.8125
3531.578947368421,32.8125
3526.315789473684,33.125
3521.0526315789475,33.125
3515.7894736842104,33.4375
3510.5263157894738,33.4375
3505.2631578947367,33.75
3500.0,33.75
3494.7368421052633,33.75
3489.4736842105262,34.0625
3484.2105263157896,34.375
3478.9473684210525,34.6875
3473.684210526316,35.0
3468.421052631579,35.3125
3463.157894736842,35.9375
3457.894736842105,36.875
3452.6315789473683,37.5
3447.3684210526317,38.4375
3442.1052631578946,39.37500000000001
3436.842105263158,40.31249999999999
3431.578947368421,41.5625
3426.315789473684,42.8125
3421.0526315789475,44.06250000000001
3415.7894736842104,45.62500000000001
3410.5263157894738,46.56249999999999
3405.2631578947367,48.4375
3400.0,50.0
3394.7368421052633,51.5625
3389.4736842105262,53.125
3384.2105263157896,54.6875
3378.9473684210525,56.5625
3373.684210526316,58.4375
3368.421052631579,59.6875
3363.157894736842,61.5625
3357.894736842105,63.125
3352.6315789473683,64.6875
3347.3684210526317,65.9375
3342.1052631578946,67.1875
3336.842105263158,68.125
3331.578947368421,68.4375
3326.315789473684,66.875
3321.0526315789475,62.8125
3315.7894736842104,55.625
3310.5263157894738,48.75000000000001
3305.2631578947367,40.31249999999999
3300.0,33.4375
3294.7368421052633,32.1875
3289.4736842105262,34.0625
3284.210526315789,42.8125
3278.9473684210525,50.0
3273.684210526316,54.6875
3268.4210526315787,49.68749999999999
3263.157894736842,48.12499999999999
3257.894736842105,49.375
3252.6315789473683,55.3125
3247.3684210526317,56.5625
3242.1052631578946,55.625
3236.842105263158,57.5
3231.578947368421,64.0625
3226.315789473684,68.75
3221.0526315789475,68.4375
3215.7894736842104,68.75
3210.5263157894738,74.375
3205.2631578947367,77.1875
3200.0,78.4375
3194.7368421052633,78.75
3189.4736842105262,78.75
3184.210526315789,78.75
3178.9473684210525,79.0625
3173.684210526316,80.0
3168.4210526315787,81.25
3163.157894736842,81.875
3157.894736842105,82.5
3152.6315789473683,83.125
3147.3684210526317,83.4375
3142.1052631578946,83.4375
3136.842105263158,83.75
3131.578947368421,83.75
3126.315789473684,83.4375
3121.0526315789475,83.4375
3115.7894736842104,83.75
3110.5263157894738,83.75
3105.2631578947367,84.0625
3100.0,84.375
3094.7368421052633,84.375
3089.4736842105262,84.375
3084.210526315789,84.375
3078.9473684210525,84.375
3073.684210526316,84.375
3068.4210526315787,84.6875
3063.157894736842,85.0
3057.894736842105,85.0
3052.6315789473683,85.3125
3047.3684210526317,85.625
3042.1052631578946,85.625
3036.842105263158,85.9375
3031.578947368421,85.9375
3026.315789473684,86.5625
3021.0526315789475,86.875
3015.7894736842104,87.1875
3010.5263157894738,87.5
3005.2631578947367,87.5
3000.0,87.8125
2994.7368421052633,87.8125
2989.4736842105262,87.8125
2984.210526315789,88.125
2978.9473684210525,88.125
2973.684210526316,88.4375
2968.421052631579,88.4375
2963.157894736842,88.75
2957.894736842105,89.0625
2952.6315789473683,89.0625
2947.3684210526317,89.375
2942.1052631578946,89.375
2936.842105263158,89.6875
2931.578947368421,89.6875
2926.315789473684,90.0
2921.0526315789475,90.3125
2915.7894736842104,90.3125
2910.5263157894733,90.625
2905.2631578947367,90.3125
2900.0,90.3125
2894.7368421052633,90.3125
2889.4736842105262,90.3125
2884.210526315789,90.625
2878.9473684210525,90.9375
2873.684210526316,91.25
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.1875
2778.9473684210525,92.1875
2773.684210526316,91.875
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,92.1875
2752.6315789473683,92.5
2747.3684210526317,92.8125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.4375
2652.6315789473683,93.75
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,95.0
2600.0,95.0
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,93.75
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.125
2478.9473684210525,92.8125
2473.684210526316,92.1875
2468.4210526315787,91.875
2463.157894736842,91.25
2457.894736842105,90.9375
2452.6315789473683,90.9375
2447.3684210526317,90.9375
2442.1052631578946,90.625
2436.8421052631575,90.625
2431.578947368421,90.625
2426.315789473684,90.625
2421.0526315789475,90.625
2415.7894736842104,90.3125
2410.5263157894733,90.3125
2405.2631578947367,90.0
2400.0,89.6875
2394.7368421052633,89.375
2389.4736842105262,89.0625
2384.210526315789,88.75
2378.9473684210525,88.4375
2373.684210526316,87.8125
2368.4210526315787,87.1875
2363.157894736842,86.25
2357.894736842105,85.625
2352.6315789473683,84.6875
2347.3684210526317,83.75
2342.1052631578946,82.5
2336.8421052631575,81.25
2331.578947368421,79.375
2326.315789473684,77.5
2321.0526315789475,74.6875
2315.7894736842104,71.5625
2310.5263157894733,66.875
2305.2631578947367,59.6875
2300.0,48.12499999999999
2294.7368421052633,34.6875
2289.4736842105262,20.0
2284.210526315789,11.5625
2278.9473684210525,7.8125
2273.684210526316,6.25
2268.4210526315787,5.3125
2263.157894736842,4.6875
2257.894736842105,4.6875
2252.6315789473683,4.6875
2247.3684210526317,5.0
2242.1052631578946,5.625
2236.8421052631575,6.875
2231.578947368421,8.75
2226.315789473684,11.875
2221.0526315789475,16.5625
2215.7894736842104,23.125
2210.5263157894733,30.0
2205.2631578947367,36.25000000000001
2200.0,43.125
2194.7368421052633,49.375
2189.4736842105262,55.625
2184.210526315789,60.9375
2178.9473684210525,66.25
2173.684210526316,71.25
2168.4210526315787,75.3125
2163.157894736842,78.125
2157.894736842105,80.9375
2152.6315789473683,82.1875
2147.3684210526317,83.4375
2142.1052631578946,84.375
2136.8421052631575,85.0
2131.578947368421,85.625
2126.315789473684,86.25
2121.0526315789475,86.5625
2115.7894736842104,86.875
2110.5263157894733,87.1875
2105.2631578947367,87.5
2100.0,88.125
2094.7368421052633,88.4375
2089.4736842105262,89.0625
2084.210526315789,89.6875
2078.9473684210525,90.3125
