Wavenumber,Intensity
3168.4210526315787,86.5625
3163.157894736842,86.5625
3157.894736842105,86.25
3152.6315789473683,85.0
3147.3684210526317,84.6875
3142.1052631578946,84.6875
3136.842105263158,84.6875
3131.578947368421,85.0
3126.315789473684,85.0
3121.0526315789475,85.0
3115.7894736842104,85.3125
3110.5263157894738,85.625
3105.2631578947367,85.9375
3100.0,85.9375
3094.7368421052633,85.9375
3089.4736842105262,85.9375
3084.210526315789,85.3125
3078.9473684210525,84.375
3073.684210526316,84.375
3068.4210526315787,84.6875
3063.157894736842,84.375
3057.894736842105,82.5
3052.6315789473683,82.5
3047.3684210526317,83.125
3042.1052631578946,83.4375
3036.842105263158,83.75
3031.578947368421,84.375
3026.315789473684,85.0
3021.0526315789475,85.3125
3015.7894736842104,85.625
3010.5263157894738,85.9375
3005.2631578947367,85.9375
3000.0,86.25
2994.7368421052633,86.25
2989.4736842105262,86.25
2984.210526315789,86.25
2978.9473684210525,86.25
2973.684210526316,86.5625
2968.421052631579,86.5625
2963.157894736842,86.875
2957.894736842105,86.875
2952.6315789473683,87.1875
2947.3684210526317,87.1875
2942.1052631578946,87.1875
2936.842105263158,86.5625
2931.578947368421,86.25
2926.315789473684,86.25
2921.0526315789475,85.9375
2915.7894736842104,85.9375
2910.5263157894733,85.9375
2905.2631578947367,85.9375
2900.0,85.9375
2894.7368421052633,85.9375
2889.4736842105262,85.9375
2884.210526315789,85.9375
2878.9473684210525,85.9375
2873.684210526316,85.9375
2868.421052631579,85.9375
2863.157894736842,85.9375
2857.894736842105,85.625
2852.6315789473683,85.625
2847.3684210526317,85.625
2842.1052631578946,85.625
2836.842105263158,85.3125
2831.578947368421,85.3125
2826.315789473684,85.3125
2821.0526315789475,85.625
2815.7894736842104,85.9375
2810.5263157894733,86.25
2805.2631578947367,86.5625
2800.0,86.5625
2794.7368421052633,86.5625
2789.4736842105262,86.5625
2784.210526315789,86.875
2778.9473684210525,86.875
2773.684210526316,86.875
2768.421052631579,86.875
2763.157894736842,86.875
2757.894736842105,86.875
2752.6315789473683,86.875
2747.3684210526317,86.5625
2742.1052631578946,86.25
2736.842105263158,86.25
2731.578947368421,86.25
2726.315789473684,85.9375
2721.0526315789475,86.25
2715.7894736842104,86.25
2710.5263157894733,86.25
2705.2631578947367,86.5625
2700.0,86.875
2694.7368421052633,87.1875
2689.4736842105262,86.875
2684.210526315789,86.5625
2678.9473684210525,86.25
2673.684210526316,86.25
2668.421052631579,86.25
2663.157894736842,86.5625
2657.894736842105,86.5625
2652.6315789473683,86.5625
2647.3684210526317,86.5625
2642.1052631578946,86.25
2636.8421052631575,85.9375
2631.578947368421,85.625
2626.315789473684,85.625
2621.0526315789475,85.3125
2615.7894736842104,85.0
2610.5263157894733,85.0
2605.2631578947367,85.0
2600.0,85.0
2594.7368421052633,85.0
2589.4736842105262,85.0
2584.210526315789,85.0
2578.9473684210525,85.3125
2573.684210526316,85.0
2568.4210526315787,85.0
2563.157894736842,85.0
2557.894736842105,84.375
2552.6315789473683,83.75
2547.3684210526317,82.8125
2542.1052631578946,82.1875
2536.8421052631575,81.25
2531.578947368421,80.625
2526.315789473684,79.375
2521.0526315789475,78.4375
2515.7894736842104,78.125
2510.5263157894733,78.125
2505.2631578947367,78.75
2500.0,80.0
2494.7368421052633,81.5625
2489.4736842105262,83.125
2484.210526315789,84.375
2478.9473684210525,85.3125
2473.684210526316,85.9375
2468.4210526315787,86.5625
2463.157894736842,87.1875
2457.894736842105,87.1875
2452.6315789473683,87.5
2447.3684210526317,87.5
2442.1052631578946,87.5
2436.8421052631575,87.1875
2431.578947368421,86.5625
2426.315789473684,86.25
2421.0526315789475,85.625
2415.7894736842104,84.6875
2410.5263157894733,83.75
2405.2631578947367,83.4375
2400.0,82.8125
2394.7368421052633,82.5
2389.4736842105262,82.5
2384.210526315789,82.5
2378.9473684210525,83.125
2373.684210526316,84.0625
2368.4210526315787,85.0
2363.157894736842,85.9375
2357.894736842105,86.5625
2352.6315789473683,86.875
2347.3684210526317,86.875
2342.1052631578946,86.875
2336.8421052631575,86.5625
2331.578947368421,86.25
2326.315789473684,85.625
2321.0526315789475,85.0
2315.7894736842104,84.6875
2310.5263157894733,84.6875
2305.2631578947367,84.6875
2300.0,84.6875
2294.7368421052633,85.3125
2289.4736842105262,86.5625
2284.210526315789,87.5
2278.9473684210525,88.125
2273.684210526316,88.4375
2268.4210526315787,88.4375
2263.157894736842,88.4375
2257.894736842105,88.125
2252.6315789473683,88.125
2247.3684210526317,87.5
2242.1052631578946,86.875
2236.8421052631575,86.25
2231.578947368421,85.625
2226.315789473684,84.6875
2221.0526315789475,83.125
2215.7894736842104,81.875
2210.5263157894733,80.625
2205.2631578947367,79.375
2200.0,79.375
2194.7368421052633,79.375
2189.4736842105262,80.0
2184.210526315789,80.625
2178.9473684210525,81.25
2173.684210526316,81.25
2168.4210526315787,80.9375
2163.157894736842,80.3125
2157.894736842105,79.0625
2152.6315789473683,77.1875
2147.3684210526317,75.0
2142.1052631578946,72.1875
2136.8421052631575,68.125
2131.578947368421,62.5
2126.315789473684,56.5625
2121.0526315789475,48.12499999999999
2115.7894736842104,37.5
2110.5263157894733,27.5
2105.2631578947367,19.6875
2100.0,13.4375
2094.7368421052633,8.75
2089.4736842105262,7.1875
2084.210526315789,7.1875
2078.9473684210525,7.8125
2073.684210526316,10.625
2068.4210526315787,10.625
2063.157894736842,5.3125
2057.894736842105,4.6875
2052.6315789473683,6.875
2047.3684210526314,24.6875
2042.1052631578946,39.6875
2036.8421052631577,44.6875
2031.5789473684208,50.9375
2026.3157894736842,61.25
2021.0526315789473,66.5625
2015.7894736842104,69.6875
2010.5263157894735,72.5
2005.2631578947367,73.125
1999.9999999999998,71.25
1994.7368421052631,71.25
1989.4736842105262,76.875
1984.2105263157894,80.625
1978.9473684210525,82.1875
1973.6842105263156,82.1875
1968.4210526315787,80.0
1963.1578947368419,75.3125
1957.8947368421052,68.75
1952.6315789473683,67.1875
1947.3684210526312,68.125
1942.1052631578946,66.875
1936.842105263158,60.3125
1931.5789473684208,44.06250000000001
1926.3157894736842,20.0
1921.052631578947,5.3125
1915.7894736842104,4.375
1910.5263157894738,6.5625
1905.2631578947367,21.875
1900.0,35.625
1894.736842105263,44.06250000000001
1889.4736842105262,47.18750000000001
1884.2105263157891,53.125
1878.9473684210525,59.0625
1873.6842105263158,34.0625
1868.4210526315787,36.5625
1863.157894736842,68.4375
1857.894736842105,77.5
1852.6315789473683,82.8125
1847.3684210526312,86.25
1842.1052631578946,87.8125
1836.842105263158,89.0625
1831.5789473684208,89.6875
1826.3157894736842,90.625
1821.052631578947,90.9375
1815.7894736842104,91.5625
1810.5263157894733,91.5625
1805.2631578947367,91.5625
1800.0,91.5625
1794.736842105263,91.5625
1789.4736842105262,91.5625
1784.2105263157891,91.25
1778.9473684210525,90.625
1773.6842105263158,90.0
1768.4210526315787,89.0625
1763.157894736842,88.4375
1757.894736842105,88.4375
1752.6315789473683,89.0625
1747.3684210526312,89.6875
1742.1052631578946,90.3125
1736.842105263158,90.9375
1731.5789473684208,91.25
1726.3157894736842,90.9375
1721.052631578947,90.3125
1715.7894736842104,88.75
1710.5263157894733,86.875
1705.2631578947367,82.8125
1700.0,81.5625
1694.736842105263,80.3125
1689.4736842105262,78.125
1684.2105263157891,77.8125
1678.9473684210525,78.125
1673.6842105263158,79.0625
1668.4210526315787,75.0
1663.157894736842,63.75
1657.894736842105,59.0625
1652.6315789473683,60.625
1647.3684210526312,69.0625
1642.1052631578946,65.625
1636.842105263158,55.625
1631.5789473684208,44.06250000000001
1626.3157894736842,35.3125
1621.052631578947,28.4375
1615.7894736842104,25.0
1610.5263157894733,23.75
1605.2631578947367,23.75
1600.0,25.3125
1594.736842105263,30.0
1589.4736842105262,37.5
1584.2105263157891,47.5
1578.9473684210525,56.5625
1573.6842105263158,65.625
1568.4210526315787,72.5
1563.157894736842,76.5625
1557.894736842105,79.375
1552.6315789473683,81.5625
1547.3684210526312,84.375
1542.1052631578946,85.9375
1536.842105263158,87.1875
1531.5789473684208,88.75
1526.3157894736842,89.375
1521.052631578947,89.0625
1515.7894736842104,88.125
1510.5263157894733,87.5
1505.2631578947367,87.1875
1500.0,87.5
1494.736842105263,87.8125
1489.4736842105262,87.5
1484.2105263157891,85.625
1478.9473684210525,77.8125
1473.6842105263158,51.875
1468.4210526315787,32.1875
1463.157894736842,35.625
1457.894736842105,69.0625
1452.6315789473683,78.75
1447.3684210526312,79.6875
1442.1052631578946,71.25
1436.842105263158,70.9375
1431.5789473684208,74.6875
1426.3157894736842,84.375
1421.052631578947,88.4375
1415.7894736842104,89.6875
1410.5263157894733,89.6875
1405.2631578947367,88.125
1400.0,85.9375
1394.736842105263,83.75
1389.4736842105262,83.75
1384.2105263157891,84.375
1378.9473684210525,86.25
1373.6842105263154,87.5
1368.4210526315787,88.4375
1363.157894736842,89.0625
1357.894736842105,89.6875
1352.6315789473683,90.3125
1347.3684210526312,90.625
1342.1052631578946,90.625
1336.842105263158,90.3125
1331.5789473684208,89.6875
1326.3157894736842,88.4375
1321.052631578947,86.5625
1315.7894736842104,84.375
1310.5263157894733,81.25
1305.2631578947367,79.375
1300.0,79.0625
1294.736842105263,79.0625
1289.4736842105262,80.3125
1284.2105263157891,83.75
1278.9473684210525,87.5
1273.6842105263154,89.375
1268.4210526315787,73.75
1263.157894736842,65.625
1257.894736842105,78.125
1252.6315789473683,89.375
1247.3684210526312,92.5
1242.1052631578946,94.0625
1236.842105263158,94.375
1231.5789473684208,92.1875
1226.3157894736842,79.375
1221.052631578947,61.875
1215.7894736842104,65.3125
1210.5263157894733,84.375
1205.2631578947367,88.75
1200.0,90.3125
1194.736842105263,90.9375
1189.4736842105262,91.5625
1184.2105263157891,91.5625
1178.9473684210525,91.875
1173.6842105263154,92.1875
1168.4210526315787,92.5
1163.157894736842,93.125
1157.894736842105,93.4375
1152.6315789473683,93.4375
1147.3684210526312,93.75
1142.1052631578946,93.75
1136.8421052631575,93.4375
1131.5789473684208,93.125
1126.3157894736842,92.8125
1121.052631578947,92.5
1115.7894736842104,92.1875
1110.5263157894733,91.875
1105.2631578947367,90.9375
1100.0,89.6875
1094.736842105263,87.5
1089.4736842105262,85.3125
1084.2105263157891,82.1875
1078.9473684210525,76.5625
1073.6842105263154,67.5
1068.4210526315787,58.4375
1063.157894736842,55.3125
1057.894736842105,55.3125
1052.6315789473683,60.3125
1047.3684210526312,72.1875
1042.1052631578946,82.1875
1036.8421052631575,85.625
1031.5789473684208,86.5625
1026.3157894736842,85.625
1021.0526315789471,84.6875
1015.7894736842104,83.4375
1010.5263157894733,81.875
1005.2631578947367,80.625
1000.0,78.125
994.7368421052629,75.9375
989.4736842105262,73.125
984.2105263157891,72.5
978.9473684210525,72.1875
973.6842105263154,72.1875
968.4210526315787,72.5
963.1578947368421,72.8125
957.894736842105,72.5
952.6315789473683,70.625
947.3684210526312,67.8125
942.1052631578946,65.0
936.8421052631575,60.9375
931.5789473684208,56.5625
926.3157894736842,52.5
921.0526315789471,48.12499999999999
915.7894736842104,41.87499999999999
910.5263157894733,35.625
905.2631578947367,27.1875
900.0,19.0625
894.7368421052629,12.5
889.4736842105262,8.125
884.2105263157891,7.5
878.9473684210525,7.8125
873.6842105263154,11.5625
868.4210526315787,23.75
863.1578947368421,38.74999999999999
857.894736842105,48.75000000000001
852.6315789473683,52.8125
847.3684210526312,55.0
842.1052631578946,55.9375
836.8421052631575,56.5625
831.5789473684208,56.5625
826.3157894736842,55.9375
821.0526315789471,54.0625
815.7894736842104,49.0625
810.5263157894733,34.6875
805.2631578947367,13.4375
800.0,10.3125
794.7368421052629,12.1875
789.4736842105262,23.75
784.2105263157891,35.0
778.9473684210525,40.0
773.6842105263154,42.1875
768.4210526315787,43.125
763.1578947368421,44.06250000000001
757.894736842105,45.9375
752.6315789473683,46.875
747.3684210526312,47.8125
742.1052631578946,48.4375
736.8421052631575,49.375
731.5789473684208,50.0
726.3157894736842,50.625
721.0526315789471,51.5625
715.7894736842104,52.1875
710.5263157894733,52.8125
705.2631578947367,52.8125
699.9999999999995,48.75000000000001
694.7368421052629,50.9375
689.4736842105262,55.9375
684.2105263157891,56.875
678.9473684210525,57.5
673.6842105263154,58.4375
668.4210526315787,59.375
663.1578947368421,60.3125
657.894736842105,61.25
652.6315789473683,62.1875
647.3684210526312,63.4375
642.1052631578946,64.6875
636.8421052631575,65.9375
631.5789473684208,67.5
626.3157894736842,69.0625
621.0526315789471,70.3125
615.7894736842104,71.875
610.5263157894733,73.125
605.2631578947367,74.6875
599.9999999999995,75.9375
594.7368421052629,79.0625
589.4736842105262,81.875
584.2105263157891,83.4375
578.9473684210525,77.1875
573.6842105263154,62.8125
568.4210526315787,63.75
563.1578947368421,72.1875
557.894736842105,71.875
552.6315789473683,57.1875
547.3684210526312,31.875
542.1052631578946,20.0
536.8421052631575,18.75
531.5789473684208,21.875
526.3157894736842,35.625
521.0526315789471,49.375
515.7894736842104,58.4375
510.5263157894733,65.3125
505.26315789473665,69.0625
499.99999999999955,71.875
494.7368421052629,75.0
489.47368421052624,77.5
484.21052631578914,79.0625
478.9473684210525,80.3125
473.6842105263154,81.25
468.42105263157873,82.5
463.1578947368416,83.4375
457.894736842105,84.375
452.6315789473683,84.0625
447.3684210526312,82.5
442.10526315789457,80.3125
436.84210526315746,77.1875
431.5789473684208,74.6875
426.31578947368416,72.8125
421.05263157894706,72.1875
415.7894736842104,71.875
410.5263157894733,71.875
405.26315789473665,72.1875
400.0,72.5
