Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.75
3989.4736842105262,88.75
3984.2105263157896,88.4375
3978.9473684210525,88.4375
3973.684210526316,88.4375
3968.4210526315787,88.4375
3963.157894736842,88.4375
3957.8947368421054,88.75
3952.6315789473683,89.0625
3947.3684210526317,89.0625
3942.1052631578946,89.0625
3936.842105263158,89.0625
3931.578947368421,88.75
3926.315789473684,88.75
3921.0526315789475,88.75
3915.7894736842104,88.75
3910.5263157894738,88.75
3905.2631578947367,88.75
3900.0,89.0625
3894.7368421052633,89.0625
3889.4736842105262,89.375
3884.2105263157896,89.375
3878.9473684210525,89.375
3873.684210526316,89.375
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.6875
3852.6315789473683,89.6875
3847.3684210526317,89.6875
3842.1052631578946,89.6875
3836.842105263158,89.6875
3831.578947368421,89.375
3826.315789473684,89.375
3821.0526315789475,89.375
3815.7894736842104,89.0625
3810.5263157894738,89.0625
3805.2631578947367,89.375
3800.0,89.375
3794.7368421052633,89.375
3789.4736842105262,89.375
3784.2105263157896,89.375
3778.9473684210525,89.375
3773.684210526316,89.375
3768.4210526315787,89.375
3763.157894736842,89.375
3757.8947368421054,89.375
3752.6315789473683,89.0625
3747.3684210526317,89.0625
3742.1052631578946,88.75
3736.842105263158,88.75
3731.578947368421,88.4375
3726.315789473684,88.4375
3721.0526315789475,88.75
3715.7894736842104,88.75
3710.5263157894738,88.4375
3705.2631578947367,88.4375
3700.0,88.125
3694.7368421052633,88.125
3689.4736842105262,88.125
3684.2105263157896,88.125
3678.9473684210525,87.8125
3673.684210526316,87.5
3668.4210526315787,87.1875
3663.157894736842,87.1875
3657.8947368421054,87.1875
3652.6315789473683,86.875
3647.3684210526317,86.875
3642.1052631578946,86.875
3636.842105263158,86.5625
3631.578947368421,86.5625
3626.315789473684,86.5625
3621.0526315789475,86.5625
3615.7894736842104,86.5625
3610.5263157894738,86.875
3605.2631578947367,86.875
3600.0,86.875
3594.7368421052633,86.875
3589.4736842105262,86.875
3584.2105263157896,86.875
3578.9473684210525,86.875
3573.684210526316,86.875
3568.4210526315787,86.875
3563.157894736842,86.5625
3557.894736842105,86.5625
3552.6315789473683,86.5625
3547.3684210526317,86.875
3542.1052631578946,87.1875
3536.842105263158,87.1875
3531.578947368421,87.5
3526.315789473684,87.5
3521.0526315789475,87.5
3515.7894736842104,87.5
3510.5263157894738,87.5
3505.2631578947367,87.5
3500.0,87.5
3494.7368421052633,87.8125
3489.4736842105262,88.125
3484.2105263157896,88.125
3478.9473684210525,88.125
3473.684210526316,88.4375
3468.421052631579,88.4375
3463.157894736842,88.4375
3457.894736842105,88.125
3452.6315789473683,88.125
3447.3684210526317,88.125
3442.1052631578946,87.8125
3436.842105263158,87.8125
3431.578947368421,87.8125
3426.315789473684,87.8125
3421.0526315789475,87.8125
3415.7894736842104,87.8125
3410.5263157894738,88.125
3405.2631578947367,88.125
3400.0,88.4375
3394.7368421052633,88.4375
3389.4736842105262,88.125
3384.2105263157896,88.125
3378.9473684210525,88.125
3373.684210526316,87.8125
3368.421052631579,87.1875
3363.157894736842,86.25
3357.894736842105,84.6875
3352.6315789473683,84.375
3347.3684210526317,84.375
3342.1052631578946,83.4375
3336.842105263158,81.5625
3331.578947368421,79.0625
3326.315789473684,73.125
3321.0526315789475,60.9375
3315.7894736842104,38.4375
3310.5263157894738,30.0
3305.2631578947367,31.25
3300.0,47.5
3294.7368421052633,36.5625
3289.4736842105262,19.6875
3284.210526315789,6.5625
3278.9473684210525,5.0
3273.684210526316,5.3125
3268.4210526315787,11.25
3263.157894736842,6.875
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,11.25
3236.842105263158,19.375
3231.578947368421,24.6875
3226.315789473684,28.75
3221.0526315789475,16.875
3215.7894736842104,16.25
3210.5263157894738,15.0
3205.2631578947367,14.375
3200.0,19.0625
3194.7368421052633,37.5
3189.4736842105262,53.75
3184.210526315789,64.375
3178.9473684210525,73.125
3173.684210526316,77.5
3168.4210526315787,80.625
3163.157894736842,82.1875
3157.894736842105,84.0625
3152.6315789473683,85.3125
3147.3684210526317,85.9375
3142.1052631578946,86.25
3136.842105263158,86.875
3131.578947368421,86.875
3126.315789473684,86.25
3121.0526315789475,85.9375
3115.7894736842104,85.9375
3110.5263157894738,86.875
3105.2631578947367,88.125
3100.0,88.75
3094.7368421052633,89.0625
3089.4736842105262,89.0625
3084.210526315789,89.0625
3078.9473684210525,89.0625
3073.684210526316,89.0625
3068.4210526315787,89.375
3063.157894736842,89.375
3057.894736842105,89.6875
3052.6315789473683,90.0
3047.3684210526317,90.3125
3042.1052631578946,90.3125
3036.842105263158,90.625
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.625
3015.7894736842104,90.625
3010.5263157894738,90.625
3005.2631578947367,90.9375
3000.0,90.9375
2994.7368421052633,91.25
2989.4736842105262,91.5625
2984.210526315789,91.5625
2978.9473684210525,91.875
2973.684210526316,91.875
2968.421052631579,91.875
2963.157894736842,92.1875
2957.894736842105,92.5
2952.6315789473683,92.5
2947.3684210526317,92.5
2942.1052631578946,92.5
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.8125
2921.0526315789475,92.5
2915.7894736842104,92.5
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.5
2889.4736842105262,92.5
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.375
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,93.125
2247.3684210526317,92.8125
2242.1052631578946,92.5
2236.8421052631575,92.1875
2231.578947368421,91.875
2226.315789473684,91.875
2221.0526315789475,91.5625
2215.7894736842104,91.25
2210.5263157894733,91.25
2205.2631578947367,90.9375
2200.0,90.9375
2194.7368421052633,90.9375
2189.4736842105262,90.9375
2184.210526315789,90.625
2178.9473684210525,90.625
2173.684210526316,90.625
2168.4210526315787,90.625
2163.157894736842,90.625
2157.894736842105,90.625
2152.6315789473683,90.625
2147.3684210526317,90.0
2142.1052631578946,88.4375
2136.8421052631575,84.6875
2131.578947368421,84.375
2126.315789473684,86.25
2121.0526315789475,89.0625
2115.7894736842104,90.9375
2110.5263157894733,91.5625
2105.2631578947367,91.5625
2100.0,91.875
2094.7368421052633,92.1875
2089.4736842105262,92.8125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.4375
2068.4210526315787,93.4375
2063.157894736842,93.75
2057.894736842105,93.75
2052.6315789473683,93.75
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,93.75
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,92.8125
1963.1578947368419,92.8125
1957.8947368421052,92.8125
1952.6315789473683,92.5
1947.3684210526312,92.1875
1942.1052631578946,92.1875
1936.842105263158,91.875
1931.5789473684208,91.25
1926.3157894736842,90.3125
1921.052631578947,89.375
1915.7894736842104,89.0625
1910.5263157894738,88.125
1905.2631578947367,87.1875
1900.0,85.3125
1894.736842105263,82.1875
1889.4736842105262,77.8125
1884.2105263157891,68.4375
1878.9473684210525,52.5
1873.6842105263158,40.0
1868.4210526315787,39.6875
1863.157894736842,40.31249999999999
1857.894736842105,41.5625
1852.6315789473683,44.06250000000001
1847.3684210526312,52.8125
1842.1052631578946,60.0
1836.842105263158,65.3125
1831.5789473684208,67.5
1826.3157894736842,70.9375
1821.052631578947,76.875
1815.7894736842104,80.625
1810.5263157894733,82.8125
1805.2631578947367,84.0625
1800.0,84.6875
1794.736842105263,84.375
1789.4736842105262,79.375
1784.2105263157891,77.8125
1778.9473684210525,80.625
1773.6842105263158,84.6875
1768.4210526315787,84.0625
1763.157894736842,81.875
1757.894736842105,76.875
1752.6315789473683,66.5625
1747.3684210526312,66.25
1742.1052631578946,72.8125
1736.842105263158,78.75
1731.5789473684208,81.875
1726.3157894736842,84.0625
1721.052631578947,86.25
1715.7894736842104,87.5
1710.5263157894733,87.5
1705.2631578947367,87.1875
1700.0,87.1875
1694.736842105263,87.1875
1689.4736842105262,88.4375
1684.2105263157891,89.375
1678.9473684210525,89.375
1673.6842105263158,89.6875
1668.4210526315787,89.375
1663.157894736842,88.125
1657.894736842105,85.0
1652.6315789473683,80.625
1647.3684210526312,79.375
1642.1052631578946,80.0
1636.842105263158,84.375
1631.5789473684208,86.875
1626.3157894736842,87.1875
1621.052631578947,87.5
1615.7894736842104,87.8125
1610.5263157894733,88.125
1605.2631578947367,88.75
1600.0,89.0625
1594.736842105263,89.6875
1589.4736842105262,90.0
1584.2105263157891,90.3125
1578.9473684210525,90.3125
1573.6842105263158,90.625
1568.4210526315787,90.9375
1563.157894736842,90.9375
1557.894736842105,90.9375
1552.6315789473683,91.25
1547.3684210526312,91.25
1542.1052631578946,91.5625
1536.842105263158,91.5625
1531.5789473684208,91.875
1526.3157894736842,92.1875
1521.052631578947,92.5
1515.7894736842104,92.8125
1510.5263157894733,92.8125
1505.2631578947367,93.125
1500.0,93.125
1494.736842105263,93.125
1489.4736842105262,93.4375
1484.2105263157891,93.4375
1478.9473684210525,93.75
1473.6842105263158,93.75
1468.4210526315787,94.0625
1463.157894736842,94.0625
1457.894736842105,94.0625
1452.6315789473683,94.0625
1447.3684210526312,93.75
1442.1052631578946,93.4375
1436.842105263158,92.8125
1431.5789473684208,92.1875
1426.3157894736842,91.875
1421.052631578947,91.875
1415.7894736842104,91.875
1410.5263157894733,91.875
1405.2631578947367,91.5625
1400.0,91.5625
1394.736842105263,91.5625
1389.4736842105262,90.9375
1384.2105263157891,90.0
1378.9473684210525,88.75
1373.6842105263154,88.125
1368.4210526315787,88.75
1363.157894736842,89.6875
1357.894736842105,90.0
1352.6315789473683,90.0
1347.3684210526312,89.0625
1342.1052631578946,87.1875
1336.842105263158,84.6875
1331.5789473684208,81.5625
1326.3157894736842,75.625
1321.052631578947,75.0
1315.7894736842104,77.1875
1310.5263157894733,82.1875
1305.2631578947367,85.625
1300.0,87.5
1294.736842105263,89.0625
1289.4736842105262,89.0625
1284.2105263157891,89.0625
1278.9473684210525,88.75
1273.6842105263154,88.75
1268.4210526315787,88.4375
1263.157894736842,88.4375
1257.894736842105,88.75
1252.6315789473683,88.75
1247.3684210526312,88.75
1242.1052631578946,89.0625
1236.842105263158,89.0625
1231.5789473684208,89.375
1226.3157894736842,89.6875
1221.052631578947,89.6875
1215.7894736842104,90.0
1210.5263157894733,90.0
1205.2631578947367,89.375
1200.0,88.4375
1194.736842105263,86.875
1189.4736842105262,85.0
1184.2105263157891,83.75
1178.9473684210525,84.0625
1173.6842105263154,85.0
1168.4210526315787,86.875
1163.157894736842,88.125
1157.894736842105,89.6875
1152.6315789473683,91.5625
1147.3684210526312,93.125
1142.1052631578946,93.75
1136.8421052631575,94.0625
1131.5789473684208,93.4375
1126.3157894736842,93.125
1121.052631578947,92.8125
1115.7894736842104,92.1875
1110.5263157894733,91.5625
1105.2631578947367,91.25
1100.0,90.9375
1094.736842105263,90.625
1089.4736842105262,90.3125
1084.2105263157891,90.3125
1078.9473684210525,90.3125
1073.6842105263154,90.3125
1068.4210526315787,90.3125
1063.157894736842,90.3125
1057.894736842105,90.3125
1052.6315789473683,90.0
1047.3684210526312,89.6875
1042.1052631578946,89.375
1036.8421052631575,89.0625
1031.5789473684208,89.0625
1026.3157894736842,89.0625
1021.0526315789471,89.0625
1015.7894736842104,89.375
1010.5263157894733,89.6875
1005.2631578947367,90.625
1000.0,90.9375
994.7368421052629,91.5625
989.4736842105262,91.875
984.2105263157891,92.1875
978.9473684210525,92.1875
973.6842105263154,91.875
968.4210526315787,91.5625
963.1578947368421,91.25
957.894736842105,90.625
952.6315789473683,88.4375
947.3684210526312,85.0
942.1052631578946,83.125
936.8421052631575,83.4375
931.5789473684208,84.6875
926.3157894736842,86.875
921.0526315789471,88.125
915.7894736842104,88.125
910.5263157894733,87.8125
905.2631578947367,87.1875
900.0,86.875
894.7368421052629,86.25
889.4736842105262,85.625
884.2105263157891,84.375
878.9473684210525,83.125
873.6842105263154,81.5625
868.4210526315787,77.8125
863.1578947368421,72.1875
857.894736842105,68.125
852.6315789473683,65.625
847.3684210526312,64.6875
842.1052631578946,64.375
836.8421052631575,64.375
831.5789473684208,64.6875
826.3157894736842,65.3125
821.0526315789471,66.5625
815.7894736842104,67.8125
810.5263157894733,69.6875
805.2631578947367,71.5625
800.0,73.4375
794.7368421052629,75.3125
789.4736842105262,76.875
784.2105263157891,78.4375
778.9473684210525,79.6875
773.6842105263154,81.5625
768.4210526315787,82.8125
763.1578947368421,84.0625
757.894736842105,85.625
752.6315789473683,87.1875
747.3684210526312,87.8125
742.1052631578946,88.75
736.8421052631575,89.375
731.5789473684208,89.6875
726.3157894736842,90.3125
721.0526315789471,90.625
715.7894736842104,90.9375
710.5263157894733,91.25
705.2631578947367,91.25
699.9999999999995,91.5625
694.7368421052629,91.5625
689.4736842105262,91.25
684.2105263157891,90.9375
678.9473684210525,90.625
673.6842105263154,90.0
668.4210526315787,89.375
663.1578947368421,89.0625
657.894736842105,88.75
652.6315789473683,88.4375
647.3684210526312,88.4375
642.1052631578946,88.75
636.8421052631575,89.0625
631.5789473684208,89.6875
626.3157894736842,90.625
621.0526315789471,91.25
615.7894736842104,92.1875
610.5263157894733,93.125
605.2631578947367,94.0625
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.375
578.9473684210525,93.75
573.6842105263154,93.125
568.4210526315787,92.8125
563.1578947368421,92.1875
557.894736842105,91.875
552.6315789473683,91.25
547.3684210526312,90.9375
542.1052631578946,90.625
536.8421052631575,90.3125
531.5789473684208,89.6875
526.3157894736842,89.0625
521.0526315789471,88.75
515.7894736842104,88.125
510.5263157894733,88.125
505.26315789473665,88.125
499.99999999999955,88.4375
494.7368421052629,88.75
489.47368421052624,89.375
484.21052631578914,90.0
478.9473684210525,90.625
473.6842105263154,90.625
468.42105263157873,90.3125
463.1578947368416,89.6875
457.894736842105,88.4375
452.6315789473683,86.5625
447.3684210526312,85.0
442.10526315789457,83.4375
436.84210526315746,81.875
431.5789473684208,80.625
426.31578947368416,79.6875
421.05263157894706,78.75
415.7894736842104,78.4375
410.5263157894733,77.8125
405.26315789473665,77.5
400.0,77.5
