Wavenumber,Intensity
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,95.0
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,95.0
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.0625
2621.0526315789475,93.4375
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,92.5
2600.0,92.8125
2594.7368421052633,93.4375
2589.4736842105262,93.75
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.125
2357.894736842105,92.8125
2352.6315789473683,92.5
2347.3684210526317,91.875
2342.1052631578946,91.25
2336.8421052631575,90.625
2331.578947368421,89.0625
2326.315789473684,87.1875
2321.0526315789475,85.0
2315.7894736842104,83.4375
2310.5263157894733,82.5
2305.2631578947367,82.5
2300.0,83.75
2294.7368421052633,85.625
2289.4736842105262,87.5
2284.210526315789,89.6875
2278.9473684210525,90.625
2273.684210526316,90.9375
2268.4210526315787,90.3125
2263.157894736842,89.6875
2257.894736842105,89.6875
2252.6315789473683,89.6875
2247.3684210526317,89.6875
2242.1052631578946,89.6875
2236.8421052631575,89.6875
2231.578947368421,89.6875
2226.315789473684,89.6875
2221.0526315789475,89.6875
2215.7894736842104,89.6875
2210.5263157894733,90.0
2205.2631578947367,90.0
2200.0,90.0
2194.7368421052633,90.3125
2189.4736842105262,90.3125
2184.210526315789,89.6875
2178.9473684210525,88.75
2173.684210526316,87.8125
2168.4210526315787,86.5625
2163.157894736842,83.75
2157.894736842105,82.1875
2152.6315789473683,80.0
2147.3684210526317,75.3125
2142.1052631578946,65.9375
2136.8421052631575,48.12499999999999
2131.578947368421,27.5
2126.315789473684,23.125
2121.0526315789475,26.25
2115.7894736842104,43.75
2110.5263157894733,60.625
2105.2631578947367,71.25
2100.0,77.1875
2094.7368421052633,80.9375
2089.4736842105262,83.4375
2084.210526315789,84.375
2078.9473684210525,85.625
2073.684210526316,87.1875
2068.4210526315787,88.125
2063.157894736842,88.75
2057.894736842105,89.0625
2052.6315789473683,89.0625
2047.3684210526314,89.0625
2042.1052631578946,89.0625
2036.8421052631577,89.0625
2031.5789473684208,89.375
2026.3157894736842,89.375
2021.0526315789473,89.375
2015.7894736842104,89.375
2010.5263157894735,89.6875
2005.2631578947367,89.6875
1999.9999999999998,89.6875
1994.7368421052631,89.6875
1989.4736842105262,89.6875
1984.2105263157894,89.6875
1978.9473684210525,89.6875
1973.6842105263156,89.375
1968.4210526315787,89.0625
1963.1578947368419,88.75
1957.8947368421052,88.75
1952.6315789473683,88.4375
1947.3684210526312,87.8125
1942.1052631578946,87.1875
1936.842105263158,86.875
1931.5789473684208,86.25
1926.3157894736842,85.625
1921.052631578947,85.0
1915.7894736842104,84.375
1910.5263157894738,83.4375
1905.2631578947367,81.5625
1900.0,79.375
1894.736842105263,76.875
1889.4736842105262,73.4375
1884.2105263157891,67.8125
1878.9473684210525,61.875
1873.6842105263158,52.8125
1868.4210526315787,40.93750000000001
1863.157894736842,29.6875
1857.894736842105,22.8125
1852.6315789473683,17.5
1847.3684210526312,16.25
1842.1052631578946,16.25
1836.842105263158,17.8125
1831.5789473684208,19.375
1826.3157894736842,25.625
1821.052631578947,33.4375
1815.7894736842104,41.25
1810.5263157894733,48.75000000000001
1805.2631578947367,56.5625
1800.0,62.8125
1794.736842105263,67.1875
1789.4736842105262,70.0
1784.2105263157891,71.25
1778.9473684210525,73.4375
1773.6842105263158,75.0
1768.4210526315787,72.8125
1763.157894736842,67.8125
1757.894736842105,59.375
1752.6315789473683,44.6875
1747.3684210526312,30.625
1742.1052631578946,30.3125
1736.842105263158,46.875
1731.5789473684208,65.3125
1726.3157894736842,73.4375
1721.052631578947,78.125
1715.7894736842104,81.25
1710.5263157894733,82.5
1705.2631578947367,83.125
1700.0,83.75
1694.736842105263,84.6875
1689.4736842105262,85.625
1684.2105263157891,85.9375
1678.9473684210525,85.625
1673.6842105263158,83.75
1668.4210526315787,80.9375
1663.157894736842,78.75
1657.894736842105,78.125
1652.6315789473683,78.125
1647.3684210526312,78.75
1642.1052631578946,80.625
1636.842105263158,82.1875
1631.5789473684208,82.5
1626.3157894736842,82.5
1621.052631578947,82.8125
1615.7894736842104,84.0625
1610.5263157894733,80.9375
1605.2631578947367,79.375
1600.0,79.375
1594.736842105263,81.875
1589.4736842105262,84.6875
1584.2105263157891,86.25
1578.9473684210525,87.1875
1573.6842105263158,86.875
1568.4210526315787,84.6875
1563.157894736842,83.75
1557.894736842105,83.75
1552.6315789473683,85.0
1547.3684210526312,86.5625
1542.1052631578946,87.1875
1536.842105263158,85.9375
1531.5789473684208,82.1875
1526.3157894736842,81.5625
1521.052631578947,82.5
1515.7894736842104,85.0
1510.5263157894733,87.5
1505.2631578947367,89.6875
1500.0,90.9375
1494.736842105263,91.5625
1489.4736842105262,91.5625
1484.2105263157891,91.25
1478.9473684210525,90.9375
1473.6842105263158,90.625
1468.4210526315787,90.3125
1463.157894736842,90.3125
1457.894736842105,90.625
1452.6315789473683,90.9375
1447.3684210526312,91.875
1442.1052631578946,92.5
1436.842105263158,92.8125
1431.5789473684208,93.125
1426.3157894736842,93.125
1421.052631578947,93.125
1415.7894736842104,93.4375
1410.5263157894733,93.125
1405.2631578947367,92.8125
1400.0,92.5
1394.736842105263,91.5625
1389.4736842105262,90.3125
1384.2105263157891,88.75
1378.9473684210525,86.875
1373.6842105263154,86.5625
1368.4210526315787,86.875
1363.157894736842,88.4375
1357.894736842105,89.6875
1352.6315789473683,90.0
1347.3684210526312,88.4375
1342.1052631578946,85.0
1336.842105263158,80.0
1331.5789473684208,71.875
1326.3157894736842,69.375
1321.052631578947,71.25
1315.7894736842104,80.625
1310.5263157894733,84.0625
1305.2631578947367,85.9375
1300.0,85.0
1294.736842105263,83.75
1289.4736842105262,81.875
1284.2105263157891,79.6875
1278.9473684210525,79.0625
1273.6842105263154,78.75
1268.4210526315787,78.75
1263.157894736842,79.0625
1257.894736842105,79.6875
1252.6315789473683,80.625
1247.3684210526312,81.5625
1242.1052631578946,82.1875
1236.842105263158,81.875
1231.5789473684208,80.9375
1226.3157894736842,78.75
1221.052631578947,74.0625
1215.7894736842104,69.6875
1210.5263157894733,65.9375
1205.2631578947367,60.0
1200.0,50.9375
1194.736842105263,38.4375
1189.4736842105262,25.3125
1184.2105263157891,12.5
1178.9473684210525,7.1875
1173.6842105263154,7.1875
1168.4210526315787,11.875
1163.157894736842,29.0625
1157.894736842105,48.12499999999999
1152.6315789473683,60.9375
1147.3684210526312,68.75
1142.1052631578946,71.25
1136.8421052631575,70.0
1131.5789473684208,70.0
1126.3157894736842,71.25
1121.052631578947,73.125
1115.7894736842104,73.75
1110.5263157894733,71.25
1105.2631578947367,67.5
1100.0,63.75
1094.736842105263,58.75
1089.4736842105262,48.75000000000001
1084.2105263157891,31.5625
1078.9473684210525,13.75
1073.6842105263154,5.3125
1068.4210526315787,4.6875
1063.157894736842,5.9375
1057.894736842105,15.0
1052.6315789473683,39.0625
1047.3684210526312,59.0625
1042.1052631578946,71.25
1036.8421052631575,77.5
1031.5789473684208,82.1875
1026.3157894736842,84.375
1021.0526315789471,86.5625
1015.7894736842104,87.8125
1010.5263157894733,89.0625
1005.2631578947367,89.375
1000.0,90.0
994.7368421052629,90.625
989.4736842105262,91.25
984.2105263157891,91.875
978.9473684210525,92.5
973.6842105263154,92.8125
968.4210526315787,92.8125
963.1578947368421,93.125
957.894736842105,93.125
952.6315789473683,93.125
947.3684210526312,93.125
942.1052631578946,92.8125
936.8421052631575,92.8125
931.5789473684208,92.5
926.3157894736842,92.1875
921.0526315789471,92.1875
915.7894736842104,92.1875
910.5263157894733,92.1875
905.2631578947367,92.1875
900.0,92.5
894.7368421052629,92.8125
889.4736842105262,93.125
884.2105263157891,93.4375
878.9473684210525,93.75
873.6842105263154,94.0625
868.4210526315787,94.0625
863.1578947368421,94.375
857.894736842105,94.0625
852.6315789473683,93.75
847.3684210526312,92.8125
842.1052631578946,92.1875
836.8421052631575,91.5625
831.5789473684208,90.9375
826.3157894736842,90.625
821.0526315789471,90.3125
815.7894736842104,90.0
810.5263157894733,89.6875
805.2631578947367,88.4375
800.0,86.875
794.7368421052629,86.875
789.4736842105262,86.875
784.2105263157891,88.125
778.9473684210525,89.6875
773.6842105263154,90.625
768.4210526315787,90.9375
763.1578947368421,91.5625
757.894736842105,91.875
752.6315789473683,92.1875
747.3684210526312,92.8125
742.1052631578946,93.4375
736.8421052631575,94.0625
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,95.0
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.0625
673.6842105263154,93.75
668.4210526315787,93.125
663.1578947368421,92.8125
657.894736842105,92.8125
652.6315789473683,92.5
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,91.5625
631.5789473684208,90.3125
626.3157894736842,87.5
621.0526315789471,80.9375
615.7894736842104,77.5
610.5263157894733,78.125
605.2631578947367,77.8125
599.9999999999995,78.125
594.7368421052629,78.75
589.4736842105262,82.5
584.2105263157891,87.8125
578.9473684210525,90.625
573.6842105263154,92.1875
568.4210526315787,92.5
563.1578947368421,91.875
557.894736842105,91.5625
552.6315789473683,91.25
547.3684210526312,90.625
542.1052631578946,90.3125
536.8421052631575,89.6875
531.5789473684208,88.4375
526.3157894736842,86.5625
521.0526315789471,85.0
515.7894736842104,83.125
510.5263157894733,81.875
505.26315789473665,80.9375
499.99999999999955,80.625
494.7368421052629,80.625
489.47368421052624,80.625
484.21052631578914,81.25
478.9473684210525,81.875
473.6842105263154,82.8125
468.42105263157873,82.1875
463.1578947368416,80.9375
457.894736842105,78.75
452.6315789473683,76.25
447.3684210526312,73.75
442.10526315789457,72.1875
436.84210526315746,70.3125
431.5789473684208,69.375
426.31578947368416,68.75
421.05263157894706,68.75
415.7894736842104,68.4375
410.5263157894733,68.75
405.26315789473665,68.75
400.0,69.0625
