Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.4375
3989.4736842105262,83.4375
3984.2105263157896,83.125
3978.9473684210525,83.125
3973.684210526316,83.125
3968.4210526315787,83.125
3963.157894736842,83.125
3957.8947368421054,83.125
3952.6315789473683,83.4375
3947.3684210526317,83.4375
3942.1052631578946,83.125
3936.842105263158,83.125
3931.578947368421,83.125
3926.315789473684,82.8125
3921.0526315789475,82.8125
3915.7894736842104,82.8125
3910.5263157894738,82.8125
3905.2631578947367,82.8125
3900.0,83.125
3894.7368421052633,83.125
3889.4736842105262,83.125
3884.2105263157896,83.125
3878.9473684210525,83.125
3873.684210526316,83.125
3868.4210526315787,83.125
3863.157894736842,82.8125
3857.8947368421054,82.8125
3852.6315789473683,83.125
3847.3684210526317,83.125
3842.1052631578946,83.4375
3836.842105263158,83.125
3831.578947368421,82.8125
3826.315789473684,82.8125
3821.0526315789475,82.5
3815.7894736842104,82.5
3810.5263157894738,82.8125
3805.2631578947367,82.8125
3800.0,83.125
3794.7368421052633,82.8125
3789.4736842105262,82.8125
3784.2105263157896,82.5
3778.9473684210525,82.1875
3773.684210526316,82.1875
3768.4210526315787,82.1875
3763.157894736842,82.5
3757.8947368421054,82.8125
3752.6315789473683,82.5
3747.3684210526317,82.5
3742.1052631578946,82.5
3736.842105263158,82.5
3731.578947368421,82.5
3726.315789473684,82.5
3721.0526315789475,82.8125
3715.7894736842104,82.8125
3710.5263157894738,82.5
3705.2631578947367,82.5
3700.0,82.8125
3694.7368421052633,82.8125
3689.4736842105262,82.8125
3684.2105263157896,82.5
3678.9473684210525,82.5
3673.684210526316,82.5
3668.4210526315787,82.5
3663.157894736842,82.5
3657.8947368421054,82.5
3652.6315789473683,82.5
3647.3684210526317,82.1875
3642.1052631578946,82.1875
3636.842105263158,82.1875
3631.578947368421,82.1875
3626.315789473684,82.1875
3621.0526315789475,82.1875
3615.7894736842104,82.1875
3610.5263157894738,82.1875
3605.2631578947367,82.1875
3600.0,82.1875
3594.7368421052633,82.1875
3589.4736842105262,82.1875
3584.2105263157896,82.1875
3578.9473684210525,82.1875
3573.684210526316,82.1875
3568.4210526315787,81.875
3563.157894736842,81.875
3557.894736842105,81.875
3552.6315789473683,81.875
3547.3684210526317,81.875
3542.1052631578946,81.875
3536.842105263158,81.875
3531.578947368421,81.875
3526.315789473684,81.5625
3521.0526315789475,81.5625
3515.7894736842104,81.5625
3510.5263157894738,81.5625
3505.2631578947367,81.5625
3500.0,81.25
3494.7368421052633,81.25
3489.4736842105262,81.25
3484.2105263157896,81.25
3478.9473684210525,81.25
3473.684210526316,81.25
3468.421052631579,81.25
3463.157894736842,81.25
3457.894736842105,80.9375
3452.6315789473683,80.9375
3447.3684210526317,80.9375
3442.1052631578946,80.9375
3436.842105263158,80.9375
3431.578947368421,80.9375
3426.315789473684,80.9375
3421.0526315789475,80.9375
3415.7894736842104,80.9375
3410.5263157894738,80.9375
3405.2631578947367,80.9375
3400.0,80.9375
3394.7368421052633,80.9375
3389.4736842105262,80.9375
3384.2105263157896,80.9375
3378.9473684210525,81.25
3373.684210526316,80.9375
3368.421052631579,80.0
3363.157894736842,78.75
3357.894736842105,72.1875
3352.6315789473683,69.0625
3347.3684210526317,70.9375
3342.1052631578946,72.1875
3336.842105263158,70.625
3331.578947368421,73.4375
3326.315789473684,71.5625
3321.0526315789475,68.75
3315.7894736842104,68.75
3310.5263157894738,66.5625
3305.2631578947367,62.5
3300.0,58.4375
3294.7368421052633,49.68749999999999
3289.4736842105262,38.4375
3284.210526315789,23.4375
3278.9473684210525,15.9375
3273.684210526316,15.3125
3268.4210526315787,15.9375
3263.157894736842,10.0
