Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.875
3978.9473684210525,91.875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,92.5
3947.3684210526317,92.5
3942.1052631578946,92.8125
3936.842105263158,92.8125
3931.578947368421,93.125
3926.315789473684,93.125
3921.0526315789475,93.125
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,93.4375
3900.0,93.4375
3894.7368421052633,93.4375
3889.4736842105262,93.75
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.5
3842.1052631578946,92.5
3836.842105263158,92.5
3831.578947368421,92.8125
3826.315789473684,93.125
3821.0526315789475,92.8125
3815.7894736842104,92.5
3810.5263157894738,92.1875
3805.2631578947367,91.875
3800.0,91.25
3794.7368421052633,90.0
3789.4736842105262,89.0625
3784.2105263157896,87.5
3778.9473684210525,86.25
3773.684210526316,84.6875
3768.4210526315787,83.125
3763.157894736842,80.9375
3757.8947368421054,78.75
3752.6315789473683,75.9375
3747.3684210526317,73.75
3742.1052631578946,70.9375
3736.842105263158,68.125
3731.578947368421,65.0
3726.315789473684,62.1875
3721.0526315789475,58.4375
3715.7894736842104,55.0
3710.5263157894738,51.5625
3705.2631578947367,48.4375
3700.0,45.3125
3694.7368421052633,42.8125
3689.4736842105262,41.25
3684.2105263157896,40.0
3678.9473684210525,39.37500000000001
3673.684210526316,38.74999999999999
3668.4210526315787,38.4375
3663.157894736842,37.81250000000001
3657.8947368421054,37.18749999999999
3652.6315789473683,36.5625
3647.3684210526317,36.5625
3642.1052631578946,36.5625
3636.842105263158,36.5625
3631.578947368421,36.875
3626.315789473684,37.5
3621.0526315789475,38.4375
3615.7894736842104,39.37500000000001
3610.5263157894738,40.31249999999999
3605.2631578947367,41.25
3600.0,42.50000000000001
3594.7368421052633,44.06250000000001
3589.4736842105262,45.9375
3584.2105263157896,47.8125
3578.9473684210525,49.375
3573.684210526316,51.5625
3568.4210526315787,53.75
3563.157894736842,55.9375
3557.894736842105,57.5
3552.6315789473683,59.6875
3547.3684210526317,61.5625
3542.1052631578946,62.8125
3536.842105263158,64.0625
3531.578947368421,65.0
3526.315789473684,65.9375
3521.0526315789475,66.5625
3515.7894736842104,66.875
3510.5263157894738,67.1875
3505.2631578947367,67.5
3500.0,68.125
3494.7368421052633,68.4375
3489.4736842105262,69.0625
3484.2105263157896,70.0
3478.9473684210525,71.25
3473.684210526316,72.1875
3468.421052631579,73.4375
3463.157894736842,74.6875
3457.894736842105,75.9375
3452.6315789473683,76.875
3447.3684210526317,78.125
3442.1052631578946,79.375
3436.842105263158,80.625
3431.578947368421,81.25
3426.315789473684,82.1875
3421.0526315789475,83.125
3415.7894736842104,83.4375
3410.5263157894738,83.75
3405.2631578947367,84.0625
3400.0,84.375
3394.7368421052633,84.6875
3389.4736842105262,84.6875
3384.2105263157896,85.0
3378.9473684210525,85.0
3373.684210526316,85.0
3368.421052631579,84.6875
3363.157894736842,84.375
3357.894736842105,84.0625
3352.6315789473683,83.4375
3347.3684210526317,82.8125
3342.1052631578946,81.25
3336.842105263158,79.0625
3331.578947368421,75.9375
3326.315789473684,69.0625
3321.0526315789475,60.9375
3315.7894736842104,54.0625
3310.5263157894738,53.125
3305.2631578947367,54.375
3300.0,60.3125
3294.7368421052633,59.0625
3289.4736842105262,51.25
3284.210526315789,40.0
3278.9473684210525,30.9375
3273.684210526316,25.625
3268.4210526315787,25.0
3263.157894736842,25.0
3257.894736842105,25.9375
3252.6315789473683,27.8125
3247.3684210526317,30.3125
3242.1052631578946,30.625
3236.842105263158,28.4375
3231.578947368421,27.5
3226.315789473684,27.1875
3221.0526315789475,27.1875
3215.7894736842104,29.0625
3210.5263157894738,31.5625
3205.2631578947367,33.75
3200.0,38.4375
3194.7368421052633,45.9375
3189.4736842105262,55.0
3184.210526315789,56.5625
3178.9473684210525,57.8125
3173.684210526316,62.8125
3168.4210526315787,61.25
3163.157894736842,61.25
3157.894736842105,67.5
3152.6315789473683,75.625
3147.3684210526317,80.625
3142.1052631578946,83.4375
3136.842105263158,85.9375
3131.578947368421,87.5
3126.315789473684,89.0625
3121.0526315789475,90.0
3115.7894736842104,90.625
3110.5263157894738,91.25
3105.2631578947367,91.25
3100.0,91.5625
3094.7368421052633,91.5625
3089.4736842105262,91.875
3084.210526315789,91.875
3078.9473684210525,92.1875
3073.684210526316,92.5
3068.4210526315787,92.8125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.4375
3047.3684210526317,93.4375
3042.1052631578946,93.4375
3036.842105263158,93.4375
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,93.4375
3015.7894736842104,93.4375
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.125
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.75
2947.3684210526317,93.75
