Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.6875
3963.157894736842,94.6875
3957.8947368421054,94.6875
3952.6315789473683,94.6875
3947.3684210526317,95.0
3942.1052631578946,94.6875
3936.842105263158,94.6875
3931.578947368421,94.6875
3926.315789473684,94.6875
3921.0526315789475,94.6875
3915.7894736842104,94.6875
3910.5263157894738,94.375
3905.2631578947367,94.375
3900.0,94.375
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.6875
3873.684210526316,94.6875
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.375
3789.4736842105262,94.0625
3784.2105263157896,94.0625
3778.9473684210525,93.4375
3773.684210526316,93.125
3768.4210526315787,93.125
3763.157894736842,92.8125
3757.8947368421054,92.8125
3752.6315789473683,92.8125
3747.3684210526317,92.8125
3742.1052631578946,92.8125
3736.842105263158,93.125
3731.578947368421,93.125
3726.315789473684,93.4375
3721.0526315789475,93.4375
3715.7894736842104,93.75
3710.5263157894738,93.75
3705.2631578947367,93.4375
3700.0,93.4375
3694.7368421052633,93.125
3689.4736842105262,93.125
3684.2105263157896,93.125
3678.9473684210525,93.125
3673.684210526316,92.8125
3668.4210526315787,92.8125
3663.157894736842,92.5
3657.8947368421054,92.5
3652.6315789473683,92.5
3647.3684210526317,92.5
3642.1052631578946,92.1875
3636.842105263158,91.5625
3631.578947368421,91.25
3626.315789473684,90.9375
3621.0526315789475,90.9375
3615.7894736842104,90.9375
3610.5263157894738,91.5625
3605.2631578947367,92.1875
3600.0,92.5
3594.7368421052633,93.125
3589.4736842105262,93.4375
3584.2105263157896,93.75
3578.9473684210525,93.75
3573.684210526316,93.75
3568.4210526315787,93.75
3563.157894736842,93.4375
3557.894736842105,93.4375
3552.6315789473683,93.4375
3547.3684210526317,93.4375
3542.1052631578946,93.75
3536.842105263158,93.4375
3531.578947368421,93.4375
3526.315789473684,93.4375
3521.0526315789475,93.4375
3515.7894736842104,93.4375
3510.5263157894738,93.4375
3505.2631578947367,93.4375
3500.0,93.125
3494.7368421052633,93.125
3489.4736842105262,93.125
3484.2105263157896,93.125
3478.9473684210525,92.8125
3473.684210526316,92.8125
3468.421052631579,92.5
3463.157894736842,92.5
3457.894736842105,92.1875
3452.6315789473683,92.1875
3447.3684210526317,92.1875
3442.1052631578946,92.1875
3436.842105263158,92.1875
3431.578947368421,92.1875
3426.315789473684,92.1875
3421.0526315789475,92.1875
3415.7894736842104,92.5
3410.5263157894738,92.5
3405.2631578947367,92.8125
3400.0,92.8125
3394.7368421052633,92.5
3389.4736842105262,91.875
3384.2105263157896,89.6875
3378.9473684210525,88.75
3373.684210526316,87.5
3368.421052631579,79.375
3363.157894736842,79.0625
3357.894736842105,80.625
3352.6315789473683,72.8125
3347.3684210526317,71.875
3342.1052631578946,75.9375
3336.842105263158,76.5625
3331.578947368421,65.0
3326.315789473684,55.0
3321.0526315789475,56.5625
3315.7894736842104,70.9375
3310.5263157894738,70.3125
3305.2631578947367,67.5
3300.0,61.875
3294.7368421052633,48.12499999999999
3289.4736842105262,32.5
3284.210526315789,22.1875
3278.9473684210525,18.125
3273.684210526316,18.125
3268.4210526315787,24.6875
3263.157894736842,37.81250000000001
3257.894736842105,40.31249999999999
3252.6315789473683,41.5625
3247.3684210526317,49.375
3242.1052631578946,49.68749999999999
3236.842105263158,50.625
3231.578947368421,53.4375
3226.315789473684,58.75
3221.0526315789475,47.8125
3215.7894736842104,46.25
3210.5263157894738,56.5625
3205.2631578947367,72.1875
3200.0,79.6875
3194.7368421052633,80.625
3189.4736842105262,85.0
3184.210526315789,89.0625
3178.9473684210525,90.0
3173.684210526316,91.875
3168.4210526315787,93.125
3163.157894736842,93.75
3157.894736842105,94.0625
3152.6315789473683,94.375
3147.3684210526317,94.375
3142.1052631578946,94.375
3136.842105263158,94.375
3131.578947368421,94.0625
3126.315789473684,93.75
3121.0526315789475,93.75
3115.7894736842104,93.75
3110.5263157894738,93.75
3105.2631578947367,94.0625
3100.0,94.375
3094.7368421052633,94.6875
3089.4736842105262,94.375
3084.210526315789,94.375
3078.9473684210525,94.375
3073.684210526316,94.375
3068.4210526315787,94.0625
3063.157894736842,94.0625
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,93.75
3042.1052631578946,93.75
3036.842105263158,93.75
3031.578947368421,93.4375
3026.315789473684,93.4375
3021.0526315789475,93.4375
3015.7894736842104,93.75
3010.5263157894738,93.75
3005.2631578947367,94.0625
