Wavenumber,Intensity
4000.0,0.6779860945681753
3993.989983305509,0.3916842289222605
3987.9799666110184,0.20075650356931563
3981.9699499165276,0.01904029838051302
3975.959933222037,0.14207265936659674
3969.949916527546,0.786326462317927
3963.9398998330553,0.8207477251533526
3957.9298831385645,0.895406617715036
3951.9198664440733,0.10239246473095343
3945.9098497495825,0.5267017546094447
3939.8998330550917,0.3806209793776346
3933.889816360601,0.9917648895908103
3927.87979966611,0.5853365813267272
3921.8697829716193,0.2898978913035246
3915.8597662771285,0.6876998925293383
3909.8497495826377,0.5977884662947238
3903.839732888147,0.29865904088894946
3897.829716193656,0.46796186570249876
3891.8196994991654,0.38894953487744144
3885.8096828046746,0.8311565262384198
3879.799666110184,0.7081388719981297
3873.789649415693,0.7932497313252991
3867.779632721202,0.024541524075660015
3861.769616026711,0.1965099584665474
3855.75959933222,0.5004259080444678
3849.7495826377294,0.0031947724475929196
3843.7395659432386,0.37762913251461905
3837.729549248748,0.9870566566934321
3831.719532554257,0.3992852009303173
3825.7095158597663,0.4913928475457624
3819.6994991652755,0.3207423227752134
3813.6894824707847,0.4800283482313189
3807.679465776294,0.34431464835061554
3801.669449081803,0.6356844750850882
3795.6594323873123,0.4324238361911015
3789.6494156928215,0.502712893948994
3783.6393989983308,0.2180026011287315
3777.6293823038395,0.8407108272143655
3771.6193656093487,0.6448846101580935
3765.609348914858,0.30590015844792284
3759.599332220367,0.8242912936609313
3753.5893155258764,0.04232005686520579
3747.5792988313856,0.48066819529209115
3741.569282136895,0.25124235624768154
3735.559265442404,0.6078871542114159
3729.549248747913,0.6801156828377662
3723.5392320534224,0.6506406736805732
3717.5292153589317,0.896031129351527
3711.519198664441,0.054409963862724564
3705.50918196995,0.4373598872066631
3699.4991652754593,0.5830085142014635
3693.4891485809685,0.38761113048509144
3687.4791318864773,0.1662883327332102
3681.4691151919865,0.8068516620830654
3675.4590984974957,0.6744107493776279
3669.449081803005,0.5024973133797687
3663.439065108514,0.7308281413462175
3657.4290484140233,0.8404682395967984
3651.4190317195325,0.09280395127611818
3645.4090150250418,0.34611771018846504
3639.398998330551,0.5894326953441178
3633.38898163606,0.9503173892125574
