Wavenumber,Intensity
3357.894736842105,60.3125
3352.6315789473683,61.25
3347.3684210526317,62.1875
3342.1052631578946,63.125
3336.842105263158,63.4375
3331.578947368421,64.0625
3326.315789473684,64.6875
3321.0526315789475,64.375
3315.7894736842104,61.875
3310.5263157894738,63.75
3305.2631578947367,61.875
3300.0,53.75
3294.7368421052633,25.3125
3289.4736842105262,21.25
3284.210526315789,25.9375
3278.9473684210525,20.0
3273.684210526316,19.375
3268.4210526315787,18.75
3263.157894736842,12.8125
3257.894736842105,7.5
3252.6315789473683,6.875
3247.3684210526317,7.5
3242.1052631578946,16.25
3236.842105263158,24.6875
3231.578947368421,30.0
3226.315789473684,34.375
3221.0526315789475,38.125
3215.7894736842104,33.4375
3210.5263157894738,31.25
3205.2631578947367,25.0
3200.0,26.25
3194.7368421052633,44.06250000000001
3189.4736842105262,65.0
3184.210526315789,73.4375
3178.9473684210525,76.5625
3173.684210526316,79.0625
3168.4210526315787,80.9375
3163.157894736842,82.5
3157.894736842105,82.8125
3152.6315789473683,83.75
3147.3684210526317,83.4375
3142.1052631578946,84.0625
3136.842105263158,84.375
3131.578947368421,84.6875
3126.315789473684,84.375
3121.0526315789475,84.375
3115.7894736842104,84.0625
3110.5263157894738,84.0625
3105.2631578947367,84.375
3100.0,84.6875
3094.7368421052633,85.0
3089.4736842105262,85.0
3084.210526315789,83.75
3078.9473684210525,83.75
3073.684210526316,85.9375
3068.4210526315787,85.9375
3063.157894736842,85.9375
3057.894736842105,85.9375
3052.6315789473683,85.9375
3047.3684210526317,86.25
3042.1052631578946,86.25
3036.842105263158,86.25
3031.578947368421,86.5625
3026.315789473684,86.875
3021.0526315789475,86.875
3015.7894736842104,86.875
3010.5263157894738,87.1875
3005.2631578947367,87.5
3000.0,87.5
2994.7368421052633,87.8125
2989.4736842105262,87.8125
2984.210526315789,87.8125
2978.9473684210525,87.8125
2973.684210526316,87.8125
2968.421052631579,88.125
2963.157894736842,88.125
2957.894736842105,88.4375
2952.6315789473683,88.75
2947.3684210526317,88.75
2942.1052631578946,88.75
2936.842105263158,88.75
2931.578947368421,88.75
2926.315789473684,88.75
2921.0526315789475,88.75
2915.7894736842104,88.75
2910.5263157894733,89.0625
2905.2631578947367,89.0625
2900.0,89.375
2894.7368421052633,89.375
2889.4736842105262,89.0625
2884.210526315789,89.375
2878.9473684210525,89.375
2873.684210526316,89.375
2868.421052631579,89.375
2863.157894736842,89.6875
2857.894736842105,89.6875
2852.6315789473683,89.6875
2847.3684210526317,89.6875
2842.1052631578946,89.6875
2836.842105263158,89.6875
2831.578947368421,89.6875
2826.315789473684,89.6875
2821.0526315789475,89.375
2815.7894736842104,89.375
2810.5263157894733,89.0625
2805.2631578947367,89.0625
2800.0,89.0625
2794.7368421052633,89.0625
2789.4736842105262,88.75
2784.210526315789,88.4375
2778.9473684210525,88.4375
2773.684210526316,88.125
2768.421052631579,87.5
2763.157894736842,87.1875
2757.894736842105,86.875
2752.6315789473683,86.25
2747.3684210526317,86.25
2742.1052631578946,85.9375
2736.842105263158,85.9375
2731.578947368421,85.9375
2726.315789473684,85.625
2721.0526315789475,85.3125
2715.7894736842104,85.0
2710.5263157894733,84.6875
2705.2631578947367,84.6875
2700.0,84.375
2694.7368421052633,83.4375
2689.4736842105262,83.125
2684.210526315789,81.5625
2678.9473684210525,80.0
2673.684210526316,79.0625
2668.421052631579,78.75
2663.157894736842,78.75
2657.894736842105,79.0625
2652.6315789473683,80.0
2647.3684210526317,82.1875
2642.1052631578946,83.75
2636.8421052631575,85.0
2631.578947368421,87.1875
2626.315789473684,88.125
2621.0526315789475,89.0625
2615.7894736842104,90.0
2610.5263157894733,90.625
2605.2631578947367,90.9375
2600.0,91.25
2594.7368421052633,91.25
2589.4736842105262,91.25
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,92.5
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.75
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.4375
2200.0,92.8125
2194.7368421052633,91.875
2189.4736842105262,90.625
2184.210526315789,89.0625
2178.9473684210525,87.1875
2173.684210526316,83.125
2168.4210526315787,77.5
2163.157894736842,71.25
2157.894736842105,70.0
2152.6315789473683,70.625
2147.3684210526317,75.625
2142.1052631578946,80.625
2136.8421052631575,84.6875
2131.578947368421,86.875
2126.315789473684,88.75
2121.0526315789475,89.6875
2115.7894736842104,90.625
2110.5263157894733,90.9375
2105.2631578947367,90.625
2100.0,89.6875
2094.7368421052633,88.125
2089.4736842105262,83.75
2084.210526315789,80.625
2078.9473684210525,80.625
2073.684210526316,81.25
2068.4210526315787,83.4375
2063.157894736842,87.1875
2057.894736842105,90.0
2052.6315789473683,91.5625
2047.3684210526314,92.8125
2042.1052631578946,93.4375
2036.8421052631577,93.75
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,93.75
2015.7894736842104,93.125
2010.5263157894735,92.1875
2005.2631578947367,91.5625
1999.9999999999998,91.25
1994.7368421052631,91.25
1989.4736842105262,91.5625
1984.2105263157894,92.1875
1978.9473684210525,93.125
1973.6842105263156,93.4375
1968.4210526315787,93.4375
1963.1578947368419,93.75
1957.8947368421052,93.4375
1952.6315789473683,93.4375
1947.3684210526312,93.125
1942.1052631578946,93.125
1936.842105263158,92.8125
1931.5789473684208,92.5
1926.3157894736842,91.875
1921.052631578947,90.625
1915.7894736842104,89.0625
1910.5263157894738,85.0
1905.2631578947367,78.4375
1900.0,65.3125
1894.736842105263,42.1875
1889.4736842105262,12.5
1884.2105263157891,11.5625
1878.9473684210525,24.6875
1873.6842105263158,43.43749999999999
1868.4210526315787,40.0
1863.157894736842,36.875
1857.894736842105,32.8125
1852.6315789473683,35.0
1847.3684210526312,49.68749999999999
1842.1052631578946,57.1875
1836.842105263158,67.1875
1831.5789473684208,70.625
1826.3157894736842,67.1875
1821.052631578947,72.8125
1815.7894736842104,71.875
1810.5263157894733,54.0625
1805.2631578947367,17.5
1800.0,12.5
1794.736842105263,20.625
1789.4736842105262,45.3125
1784.2105263157891,64.375
1778.9473684210525,72.8125
1773.6842105263158,76.25
1768.4210526315787,76.25
1763.157894736842,70.0
1757.894736842105,55.9375
1752.6315789473683,34.6875
1747.3684210526312,34.0625
1742.1052631578946,51.5625
1736.842105263158,62.5
1731.5789473684208,64.0625
1726.3157894736842,64.6875
1721.052631578947,53.125
1715.7894736842104,58.75
1710.5263157894733,72.5
1705.2631578947367,75.625
1700.0,74.375
1694.736842105263,77.1875
1689.4736842105262,82.5
1684.2105263157891,85.0
1678.9473684210525,87.1875
1673.6842105263158,87.5
1668.4210526315787,87.1875
1663.157894736842,86.875
1657.894736842105,85.625
1652.6315789473683,81.25
1647.3684210526312,70.9375
1642.1052631578946,47.18750000000001
1636.842105263158,44.6875
1631.5789473684208,59.375
1626.3157894736842,76.25
1621.052631578947,81.5625
1615.7894736842104,83.4375
1610.5263157894733,82.1875
1605.2631578947367,75.625
1600.0,52.8125
1594.736842105263,25.9375
1589.4736842105262,21.5625
1584.2105263157891,25.625
1578.9473684210525,48.12499999999999
1573.6842105263158,68.125
1568.4210526315787,77.5
1563.157894736842,81.5625
1557.894736842105,83.125
1552.6315789473683,84.6875
1547.3684210526312,85.3125
1542.1052631578946,85.3125
1536.842105263158,84.0625
1531.5789473684208,81.875
1526.3157894736842,76.875
1521.052631578947,65.9375
1515.7894736842104,35.9375
1510.5263157894733,17.8125
1505.2631578947367,18.125
1500.0,40.31249999999999
1494.736842105263,62.1875
1489.4736842105262,74.375
1484.2105263157891,80.0
1478.9473684210525,82.8125
1473.6842105263158,84.0625
1468.4210526315787,83.75
1463.157894736842,83.75
1457.894736842105,83.75
1452.6315789473683,84.375
1447.3684210526312,86.25
1442.1052631578946,86.875
1436.842105263158,87.1875
1431.5789473684208,85.9375
1426.3157894736842,82.8125
1421.052631578947,75.625
1415.7894736842104,54.0625
1410.5263157894733,46.25
1405.2631578947367,47.18750000000001
1400.0,56.875
1394.736842105263,66.875
1389.4736842105262,74.6875
1384.2105263157891,79.6875
1378.9473684210525,83.125
1373.6842105263154,85.0
1368.4210526315787,86.25
1363.157894736842,85.3125
1357.894736842105,80.3125
1352.6315789473683,78.4375
1347.3684210526312,80.0
1342.1052631578946,82.5
1336.842105263158,73.4375
1331.5789473684208,51.875
1326.3157894736842,53.125
1321.052631578947,65.625
1315.7894736842104,48.12499999999999
1310.5263157894733,49.68749999999999
1305.2631578947367,74.375
1300.0,83.4375
1294.736842105263,87.1875
1289.4736842105262,88.75
1284.2105263157891,90.3125
1278.9473684210525,90.9375
1273.6842105263154,91.25
1268.4210526315787,91.25
1263.157894736842,91.5625
1257.894736842105,90.9375
1252.6315789473683,90.3125
1247.3684210526312,89.375
1242.1052631578946,86.25
1236.842105263158,80.9375
1231.5789473684208,71.25
1226.3157894736842,60.9375
1221.052631578947,50.9375
1215.7894736842104,36.875
1210.5263157894733,27.8125
1205.2631578947367,26.875
1200.0,32.5
1194.736842105263,50.625
1189.4736842105262,65.9375
1184.2105263157891,73.125
1178.9473684210525,77.8125
1173.6842105263154,80.0
1168.4210526315787,81.25
1163.157894736842,84.0625
1157.894736842105,86.875
1152.6315789473683,89.375
1147.3684210526312,90.3125
1142.1052631578946,90.9375
1136.8421052631575,90.625
1131.5789473684208,89.375
1126.3157894736842,87.8125
1121.052631578947,83.75
1115.7894736842104,71.875
1110.5263157894733,43.43749999999999
1105.2631578947367,24.6875
1100.0,25.0
1094.736842105263,49.0625
1089.4736842105262,70.625
1084.2105263157891,79.6875
1078.9473684210525,85.0
1073.6842105263154,88.4375
1068.4210526315787,90.3125
1063.157894736842,91.25
1057.894736842105,91.5625
1052.6315789473683,92.1875
1047.3684210526312,92.8125
1042.1052631578946,93.4375
1036.8421052631575,93.75
1031.5789473684208,94.0625
1026.3157894736842,94.375
1021.0526315789471,94.0625
1015.7894736842104,93.75
1010.5263157894733,90.3125
1005.2631578947367,74.0625
1000.0,52.1875
994.7368421052629,60.9375
989.4736842105262,84.375
984.2105263157891,90.3125
978.9473684210525,93.4375
973.6842105263154,94.0625
968.4210526315787,94.0625
963.1578947368421,92.8125
957.894736842105,93.75
952.6315789473683,92.8125
947.3684210526312,91.5625
942.1052631578946,90.625
936.8421052631575,89.6875
931.5789473684208,86.5625
926.3157894736842,79.0625
921.0526315789471,75.625
915.7894736842104,75.0
910.5263157894733,75.9375
905.2631578947367,81.5625
900.0,80.9375
894.7368421052629,79.0625
889.4736842105262,76.875
884.2105263157891,75.0
878.9473684210525,73.125
873.6842105263154,70.9375
868.4210526315787,69.6875
863.1578947368421,69.375
857.894736842105,68.75
852.6315789473683,68.125
847.3684210526312,67.8125
842.1052631578946,67.8125
836.8421052631575,68.125
831.5789473684208,69.6875
826.3157894736842,72.1875
821.0526315789471,74.0625
815.7894736842104,75.0
810.5263157894733,75.625
805.2631578947367,75.9375
800.0,75.3125
794.7368421052629,74.6875
789.4736842105262,74.0625
784.2105263157891,73.4375
778.9473684210525,72.5
773.6842105263154,72.1875
768.4210526315787,71.875
763.1578947368421,71.875
757.894736842105,71.875
752.6315789473683,71.875
747.3684210526312,72.1875
742.1052631578946,72.5
736.8421052631575,72.8125
731.5789473684208,72.8125
726.3157894736842,72.5
721.0526315789471,72.5
715.7894736842104,71.875
710.5263157894733,71.25
705.2631578947367,70.3125
699.9999999999995,68.125
694.7368421052629,65.9375
689.4736842105262,63.4375
684.2105263157891,61.875
678.9473684210525,59.375
673.6842105263154,56.25
668.4210526315787,52.8125
663.1578947368421,47.8125
657.894736842105,43.75
652.6315789473683,40.93750000000001
647.3684210526312,36.875
642.1052631578946,32.8125
636.8421052631575,29.375
631.5789473684208,22.8125
626.3157894736842,22.1875
621.0526315789471,25.3125
615.7894736842104,32.5
610.5263157894733,34.375
605.2631578947367,35.9375
599.9999999999995,36.25000000000001
594.7368421052629,37.18749999999999
589.4736842105262,38.74999999999999
584.2105263157891,42.1875
578.9473684210525,44.99999999999999
573.6842105263154,47.8125
568.4210526315787,50.0
563.1578947368421,53.4375
557.894736842105,55.9375
552.6315789473683,56.875
547.3684210526312,57.1875
542.1052631578946,57.1875
536.8421052631575,56.5625
531.5789473684208,55.625
526.3157894736842,52.1875
521.0526315789471,50.3125
515.7894736842104,48.12499999999999
510.5263157894733,45.9375
505.26315789473665,45.9375
499.99999999999955,46.56249999999999
494.7368421052629,47.18750000000001
489.47368421052624,48.75000000000001
484.21052631578914,50.9375
478.9473684210525,53.75
473.6842105263154,56.5625
468.42105263157873,60.0
463.1578947368416,62.8125
457.894736842105,64.6875
452.6315789473683,66.875
447.3684210526312,69.0625
442.10526315789457,71.875
436.84210526315746,74.375
431.5789473684208,76.875
426.31578947368416,75.625
421.05263157894706,72.5
415.7894736842104,67.5
410.5263157894733,62.5
405.26315789473665,59.0625
400.0,57.8125
