Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,91.875
3947.3684210526317,91.5625
3942.1052631578946,91.25
3936.842105263158,91.25
3931.578947368421,91.25
3926.315789473684,91.25
3921.0526315789475,91.5625
3915.7894736842104,91.5625
3910.5263157894738,91.5625
3905.2631578947367,91.5625
3900.0,91.25
3894.7368421052633,91.25
3889.4736842105262,90.9375
3884.2105263157896,90.9375
3878.9473684210525,90.9375
3873.684210526316,90.9375
3868.4210526315787,90.9375
3863.157894736842,90.9375
3857.8947368421054,90.9375
3852.6315789473683,91.25
3847.3684210526317,91.5625
3842.1052631578946,91.875
3836.842105263158,91.875
3831.578947368421,91.5625
3826.315789473684,91.5625
3821.0526315789475,91.5625
3815.7894736842104,91.5625
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,91.875
3789.4736842105262,91.875
3784.2105263157896,91.5625
3778.9473684210525,91.5625
3773.684210526316,91.5625
3768.4210526315787,91.5625
3763.157894736842,91.5625
3757.8947368421054,91.5625
3752.6315789473683,91.5625
3747.3684210526317,91.5625
3742.1052631578946,91.5625
3736.842105263158,91.5625
3731.578947368421,91.5625
3726.315789473684,91.5625
3721.0526315789475,91.875
3715.7894736842104,91.875
3710.5263157894738,91.875
3705.2631578947367,91.875
3700.0,91.875
3694.7368421052633,91.5625
3689.4736842105262,91.5625
3684.2105263157896,91.5625
3678.9473684210525,91.25
3673.684210526316,91.25
3668.4210526315787,90.9375
3663.157894736842,90.9375
3657.8947368421054,90.9375
3652.6315789473683,91.25
3647.3684210526317,90.9375
3642.1052631578946,90.9375
3636.842105263158,90.9375
3631.578947368421,90.9375
3626.315789473684,90.625
3621.0526315789475,90.625
3615.7894736842104,90.3125
3610.5263157894738,90.0
3605.2631578947367,90.0
3600.0,90.0
3594.7368421052633,90.0
3589.4736842105262,89.6875
3584.2105263157896,89.6875
3578.9473684210525,89.375
3573.684210526316,89.0625
3568.4210526315787,89.0625
3563.157894736842,89.0625
3557.894736842105,89.0625
3552.6315789473683,89.0625
3547.3684210526317,89.0625
3542.1052631578946,89.0625
3536.842105263158,89.0625
3531.578947368421,89.0625
3526.315789473684,89.0625
3521.0526315789475,88.75
3515.7894736842104,88.125
3510.5263157894738,87.8125
3505.2631578947367,87.5
3500.0,87.1875
3494.7368421052633,86.875
3489.4736842105262,86.5625
3484.2105263157896,86.25
3478.9473684210525,85.9375
3473.684210526316,85.625
3468.421052631579,85.0
3463.157894736842,84.375
3457.894736842105,83.75
3452.6315789473683,83.125
3447.3684210526317,82.1875
3442.1052631578946,81.25
3436.842105263158,80.625
3431.578947368421,79.6875
3426.315789473684,79.0625
3421.0526315789475,79.0625
3415.7894736842104,79.0625
3410.5263157894738,79.375
3405.2631578947367,80.3125
3400.0,81.25
3394.7368421052633,81.875
3389.4736842105262,82.8125
3384.2105263157896,83.125
3378.9473684210525,83.4375
3373.684210526316,83.4375
3368.421052631579,82.8125
3363.157894736842,81.875
3357.894736842105,81.25
3352.6315789473683,80.625
3347.3684210526317,79.375
3342.1052631578946,77.8125
3336.842105263158,75.625
3331.578947368421,73.75
3326.315789473684,70.3125
3321.0526315789475,65.0
3315.7894736842104,58.125
3310.5263157894738,49.375
3305.2631578947367,36.25000000000001
3300.0,23.125
3294.7368421052633,13.4375
3289.4736842105262,8.4375
3284.210526315789,5.9375
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,7.1875
3263.157894736842,8.75
3257.894736842105,8.75
3252.6315789473683,9.6875
3247.3684210526317,11.25
3242.1052631578946,12.8125
3236.842105263158,13.125
3231.578947368421,13.75
3226.315789473684,11.875
3221.0526315789475,9.6875
3215.7894736842104,9.6875
3210.5263157894738,13.75
3205.2631578947367,20.0
3200.0,24.0625
3194.7368421052633,27.8125
3189.4736842105262,40.31249999999999
3184.210526315789,49.68749999999999
3178.9473684210525,57.5
3173.684210526316,62.8125
3168.4210526315787,66.875
3163.157894736842,71.25
3157.894736842105,74.375
3152.6315789473683,76.875
3147.3684210526317,78.125
3142.1052631578946,78.125
3136.842105263158,78.4375
3131.578947368421,78.75
3126.315789473684,76.5625
3121.0526315789475,72.1875
3115.7894736842104,71.875
3110.5263157894738,72.5
3105.2631578947367,75.0
3100.0,78.75
3094.7368421052633,80.625
3089.4736842105262,81.875
3084.210526315789,82.8125
3078.9473684210525,83.4375
3073.684210526316,83.75
3068.4210526315787,83.4375
3063.157894736842,82.8125
3057.894736842105,81.875
3052.6315789473683,81.25
3047.3684210526317,80.9375
3042.1052631578946,80.625
3036.842105263158,80.625
3031.578947368421,80.3125
3026.315789473684,80.625
3021.0526315789475,81.875
3015.7894736842104,83.75
3010.5263157894738,85.9375
3005.2631578947367,86.875
3000.0,88.4375
2994.7368421052633,89.375
2989.4736842105262,89.6875
2984.210526315789,90.0
2978.9473684210525,90.625
2973.684210526316,90.9375
2968.421052631579,90.9375
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,91.25
2942.1052631578946,91.5625
2936.842105263158,91.875
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.5625
2910.5263157894733,90.9375
2905.2631578947367,90.625
2900.0,90.0
2894.7368421052633,89.6875
2889.4736842105262,89.6875
2884.210526315789,89.6875
2878.9473684210525,89.6875
2873.684210526316,89.6875
2868.421052631579,90.0
2863.157894736842,90.3125
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.9375
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,92.1875
2805.2631578947367,92.5
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,95.0
2526.315789473684,95.0
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.125
2236.8421052631575,93.125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.5
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,91.875
2184.210526315789,91.875
2178.9473684210525,91.5625
2173.684210526316,91.5625
2168.4210526315787,91.5625
2163.157894736842,91.25
2157.894736842105,91.25
2152.6315789473683,91.25
2147.3684210526317,91.25
2142.1052631578946,91.25
2136.8421052631575,91.25
2131.578947368421,91.25
2126.315789473684,91.25
2121.0526315789475,91.25
2115.7894736842104,91.5625
2110.5263157894733,91.5625
2105.2631578947367,91.5625
2100.0,91.875
2094.7368421052633,91.875
2089.4736842105262,92.1875
2084.210526315789,92.1875
2078.9473684210525,92.1875
2073.684210526316,92.1875
2068.4210526315787,92.1875
2063.157894736842,92.1875
