Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,72.5
3989.4736842105262,72.5
3984.2105263157896,72.8125
3978.9473684210525,72.8125
3973.684210526316,73.125
3968.4210526315787,73.4375
3963.157894736842,73.4375
3957.8947368421054,73.75
3952.6315789473683,73.75
3947.3684210526317,74.0625
3942.1052631578946,74.0625
3936.842105263158,74.0625
3931.578947368421,74.0625
3926.315789473684,74.0625
3921.0526315789475,74.375
3915.7894736842104,74.6875
3910.5263157894738,74.6875
3905.2631578947367,75.0
3900.0,75.0
3894.7368421052633,75.3125
3889.4736842105262,75.625
3884.2105263157896,75.9375
3878.9473684210525,75.9375
3873.684210526316,76.25
3868.4210526315787,76.5625
3863.157894736842,76.875
3857.8947368421054,77.1875
3852.6315789473683,77.1875
3847.3684210526317,77.5
3842.1052631578946,77.8125
3836.842105263158,78.125
3831.578947368421,78.4375
3826.315789473684,78.4375
3821.0526315789475,79.0625
3815.7894736842104,79.375
3810.5263157894738,79.6875
3805.2631578947367,79.6875
3800.0,80.0
3794.7368421052633,80.3125
3789.4736842105262,80.625
3784.2105263157896,80.9375
3778.9473684210525,81.25
3773.684210526316,81.5625
3768.4210526315787,81.875
3763.157894736842,82.1875
3757.8947368421054,82.5
3752.6315789473683,82.5
3747.3684210526317,82.8125
3742.1052631578946,83.125
3736.842105263158,83.4375
3731.578947368421,83.75
3726.315789473684,84.0625
3721.0526315789475,84.0625
3715.7894736842104,84.375
3710.5263157894738,84.6875
3705.2631578947367,85.0
3700.0,85.0
3694.7368421052633,85.0
3689.4736842105262,85.0
3684.2105263157896,84.6875
3678.9473684210525,84.0625
3673.684210526316,83.4375
3668.4210526315787,83.125
3663.157894736842,82.1875
3657.8947368421054,81.25
3652.6315789473683,80.625
3647.3684210526317,79.6875
3642.1052631578946,78.4375
3636.842105263158,76.875
3631.578947368421,75.3125
3626.315789473684,73.4375
3621.0526315789475,70.625
3615.7894736842104,68.125
3610.5263157894738,65.625
3605.2631578947367,64.0625
3600.0,63.75
3594.7368421052633,63.4375
3589.4736842105262,60.625
3584.2105263157896,53.75
3578.9473684210525,47.5
3573.684210526316,47.5
3568.4210526315787,49.375
3563.157894736842,53.125
3557.894736842105,55.3125
3552.6315789473683,55.9375
3547.3684210526317,55.3125
3542.1052631578946,53.75
3536.842105263158,50.9375
3531.578947368421,49.0625
3526.315789473684,47.8125
3521.0526315789475,47.18750000000001
3515.7894736842104,47.18750000000001
3510.5263157894738,47.8125
3505.2631578947367,49.0625
3500.0,51.5625
3494.7368421052633,53.4375
3489.4736842105262,55.0
3484.2105263157896,55.3125
3478.9473684210525,55.625
3473.684210526316,56.25
3468.421052631579,56.875
3463.157894736842,57.1875
3457.894736842105,57.1875
3452.6315789473683,56.875
3447.3684210526317,56.25
3442.1052631578946,54.375
3436.842105263158,52.5
3431.578947368421,49.375
3426.315789473684,47.18750000000001
3421.0526315789475,45.9375
3415.7894736842104,45.9375
3410.5263157894738,46.25
3405.2631578947367,47.18750000000001
3400.0,48.12499999999999
3394.7368421052633,47.5
3389.4736842105262,44.06250000000001
3384.2105263157896,40.0
3378.9473684210525,38.74999999999999
3373.684210526316,40.625
3368.421052631579,42.1875
3363.157894736842,42.8125
3357.894736842105,43.43749999999999
3352.6315789473683,44.06250000000001
3347.3684210526317,44.06250000000001
3342.1052631578946,42.50000000000001
3336.842105263158,42.1875
3331.578947368421,42.1875
3326.315789473684,42.50000000000001
3321.0526315789475,43.75
3315.7894736842104,41.5625
3310.5263157894738,38.4375
3305.2631578947367,34.6875
3300.0,30.625
3294.7368421052633,24.0625
3289.4736842105262,17.5
3284.210526315789,10.9375
3278.9473684210525,8.125
3273.684210526316,7.5
3268.4210526315787,7.5
3263.157894736842,6.5625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.25
3236.842105263158,8.125
3231.578947368421,9.6875
3226.315789473684,11.25
3221.0526315789475,11.875
3215.7894736842104,10.625
3210.5263157894738,10.3125
3205.2631578947367,9.0625
3200.0,9.375
3194.7368421052633,13.125
3189.4736842105262,21.25
3184.210526315789,29.0625
3178.9473684210525,33.75
3173.684210526316,36.875
3168.4210526315787,39.0625
3163.157894736842,40.0
3157.894736842105,40.31249999999999
3152.6315789473683,40.93750000000001
3147.3684210526317,42.1875
3142.1052631578946,43.125
3136.842105263158,42.1875
3131.578947368421,41.5625
3126.315789473684,40.93750000000001
3121.0526315789475,40.625
3115.7894736842104,40.625
3110.5263157894738,40.625
3105.2631578947367,40.93750000000001
3100.0,41.25
3094.7368421052633,41.87499999999999
3089.4736842105262,42.1875
3084.210526315789,42.8125
3078.9473684210525,43.75
3073.684210526316,44.06250000000001
3068.4210526315787,44.99999999999999
3063.157894736842,46.25
3057.894736842105,47.18750000000001
3052.6315789473683,47.8125
3047.3684210526317,48.75000000000001
3042.1052631578946,49.375
3036.842105263158,50.0
3031.578947368421,50.625
3026.315789473684,51.25
3021.0526315789475,52.1875
3015.7894736842104,53.125
3010.5263157894738,53.125
3005.2631578947367,53.4375
3000.0,53.75
2994.7368421052633,54.6875
2989.4736842105262,55.3125
2984.210526315789,56.5625
2978.9473684210525,57.5
2973.684210526316,57.1875
2968.421052631579,57.1875
2963.157894736842,57.8125
2957.894736842105,59.375
2952.6315789473683,59.0625
2947.3684210526317,58.75
2942.1052631578946,59.0625
2936.842105263158,60.0
2931.578947368421,61.25
2926.315789473684,62.1875
2921.0526315789475,62.8125
2915.7894736842104,63.4375
2910.5263157894733,64.375
2905.2631578947367,64.6875
2900.0,65.625
2894.7368421052633,65.9375
2889.4736842105262,65.9375
2884.210526315789,66.25
2878.9473684210525,66.875
2873.684210526316,67.1875
2868.421052631579,67.8125
2863.157894736842,68.4375
2857.894736842105,68.75
2852.6315789473683,69.375
2847.3684210526317,69.6875
2842.1052631578946,70.0
2836.842105263158,70.625
2831.578947368421,70.9375
2826.315789473684,71.25
2821.0526315789475,71.875
2815.7894736842104,72.1875
2810.5263157894733,72.5
2805.2631578947367,72.8125
2800.0,73.125
2794.7368421052633,73.75
2789.4736842105262,74.0625
2784.210526315789,74.6875
2778.9473684210525,75.3125
2773.684210526316,75.625
2768.421052631579,76.25
2763.157894736842,76.5625
2757.894736842105,76.875
2752.6315789473683,77.1875
2747.3684210526317,77.5
2742.1052631578946,78.125
2736.842105263158,78.4375
2731.578947368421,78.75
2726.315789473684,79.0625
2721.0526315789475,79.375
2715.7894736842104,79.6875
2710.5263157894733,80.0
2705.2631578947367,80.3125
2700.0,80.625
2694.7368421052633,80.9375
2689.4736842105262,81.25
2684.210526315789,81.25
2678.9473684210525,81.25
2673.684210526316,81.25
2668.421052631579,81.25
2663.157894736842,81.5625
2657.894736842105,81.5625
2652.6315789473683,81.875
2647.3684210526317,82.1875
2642.1052631578946,82.8125
2636.8421052631575,83.4375
2631.578947368421,84.0625
2626.315789473684,84.0625
2621.0526315789475,84.375
2615.7894736842104,85.0
2610.5263157894733,85.625
2605.2631578947367,85.9375
2600.0,86.25
2594.7368421052633,86.5625
2589.4736842105262,86.875
2584.210526315789,87.1875
2578.9473684210525,87.1875
2573.684210526316,87.5
2568.4210526315787,87.8125
2563.157894736842,88.125
2557.894736842105,88.125
2552.6315789473683,88.4375
2547.3684210526317,88.75
2542.1052631578946,88.75
2536.8421052631575,89.0625
2531.578947368421,89.0625
2526.315789473684,89.0625
2521.0526315789475,89.375
2515.7894736842104,89.375
2510.5263157894733,89.375
2505.2631578947367,89.375
2500.0,89.6875
2494.7368421052633,89.6875
2489.4736842105262,89.6875
2484.210526315789,89.375
2478.9473684210525,89.375
2473.684210526316,89.0625
2468.4210526315787,88.75
2463.157894736842,88.4375
2457.894736842105,88.4375
2452.6315789473683,88.4375
2447.3684210526317,88.125
2442.1052631578946,88.4375
2436.8421052631575,88.4375
2431.578947368421,88.75
2426.315789473684,89.0625
2421.0526315789475,89.375
2415.7894736842104,89.6875
2410.5263157894733,90.3125
2405.2631578947367,90.625
2400.0,90.625
2394.7368421052633,90.9375
2389.4736842105262,90.9375
2384.210526315789,90.9375
2378.9473684210525,90.625
2373.684210526316,90.625
2368.4210526315787,90.3125
2363.157894736842,90.3125
2357.894736842105,90.0
2352.6315789473683,89.6875
2347.3684210526317,89.0625
2342.1052631578946,88.4375
2336.8421052631575,87.8125
2331.578947368421,86.5625
2326.315789473684,85.625
2321.0526315789475,85.0
2315.7894736842104,85.0
2310.5263157894733,85.0
2305.2631578947367,85.0
2300.0,84.375
2294.7368421052633,83.75
2289.4736842105262,83.125
2284.210526315789,81.875
2278.9473684210525,80.0
2273.684210526316,78.125
2268.4210526315787,75.3125
2263.157894736842,71.5625
2257.894736842105,67.1875
2252.6315789473683,63.4375
2247.3684210526317,58.75
2242.1052631578946,54.0625
2236.8421052631575,49.68749999999999
2231.578947368421,45.9375
2226.315789473684,41.5625
2221.0526315789475,37.5
2215.7894736842104,35.625
2210.5263157894733,35.3125
2205.2631578947367,35.3125
2200.0,36.875
2194.7368421052633,40.31249999999999
2189.4736842105262,44.6875
2184.210526315789,47.5
2178.9473684210525,50.0
2173.684210526316,49.0625
2168.4210526315787,46.25
2163.157894736842,41.25
2157.894736842105,36.5625
2152.6315789473683,31.875
2147.3684210526317,29.375
2142.1052631578946,28.125
2136.8421052631575,28.125
2131.578947368421,29.6875
2126.315789473684,32.8125
2121.0526315789475,35.9375
2115.7894736842104,39.0625
2110.5263157894733,40.625
2105.2631578947367,41.5625
2100.0,43.125
2094.7368421052633,46.25
2089.4736842105262,44.6875
2084.210526315789,38.4375
2078.9473684210525,32.5
2073.684210526316,29.6875
2068.4210526315787,29.375
2063.157894736842,30.0
2057.894736842105,33.125
2052.6315789473683,37.18749999999999
2047.3684210526314,40.625
2042.1052631578946,44.06250000000001
2036.8421052631577,46.56249999999999
2031.5789473684208,49.0625
2026.3157894736842,51.875
2021.0526315789473,54.375
2015.7894736842104,56.5625
2010.5263157894735,58.125
2005.2631578947367,50.3125
1999.9999999999998,46.875
1994.7368421052631,46.56249999999999
1989.4736842105262,48.12499999999999
1984.2105263157894,49.375
1978.9473684210525,51.875
1973.6842105263156,54.6875
1968.4210526315787,58.4375
1963.1578947368419,60.9375
1957.8947368421052,63.125
1952.6315789473683,64.375
