Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.375
3989.4736842105262,89.375
3984.2105263157896,89.375
3978.9473684210525,89.0625
3973.684210526316,89.0625
3968.4210526315787,89.375
3963.157894736842,89.375
3957.8947368421054,89.375
3952.6315789473683,89.6875
3947.3684210526317,89.6875
3942.1052631578946,89.6875
3936.842105263158,89.6875
3931.578947368421,89.375
3926.315789473684,89.375
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.0625
3905.2631578947367,89.0625
3900.0,89.375
3894.7368421052633,89.375
3889.4736842105262,89.375
3884.2105263157896,89.375
3878.9473684210525,89.375
3873.684210526316,89.0625
3868.4210526315787,89.0625
3863.157894736842,88.75
3857.8947368421054,88.75
3852.6315789473683,89.0625
3847.3684210526317,89.0625
3842.1052631578946,89.375
3836.842105263158,89.375
3831.578947368421,89.375
3826.315789473684,89.375
3821.0526315789475,89.6875
3815.7894736842104,89.6875
3810.5263157894738,89.6875
3805.2631578947367,89.375
3800.0,89.375
3794.7368421052633,89.0625
3789.4736842105262,88.4375
3784.2105263157896,87.8125
3778.9473684210525,86.875
3773.684210526316,85.3125
3768.4210526315787,82.8125
3763.157894736842,74.6875
3757.8947368421054,66.875
3752.6315789473683,65.9375
3747.3684210526317,55.0
3742.1052631578946,32.1875
3736.842105263158,31.5625
3731.578947368421,49.68749999999999
3726.315789473684,68.4375
3721.0526315789475,75.625
3715.7894736842104,79.6875
3710.5263157894738,81.5625
3705.2631578947367,83.125
3700.0,84.375
3694.7368421052633,85.625
3689.4736842105262,86.25
3684.2105263157896,86.875
3678.9473684210525,87.1875
3673.684210526316,87.5
3668.4210526315787,87.8125
3663.157894736842,87.8125
3657.8947368421054,88.125
3652.6315789473683,88.125
3647.3684210526317,88.4375
3642.1052631578946,88.4375
3636.842105263158,88.4375
3631.578947368421,88.4375
3626.315789473684,88.4375
3621.0526315789475,88.4375
3615.7894736842104,88.75
3610.5263157894738,88.75
3605.2631578947367,88.75
3600.0,88.75
3594.7368421052633,88.4375
3589.4736842105262,88.4375
3584.2105263157896,88.4375
3578.9473684210525,88.4375
3573.684210526316,88.4375
3568.4210526315787,88.4375
3563.157894736842,88.75
3557.894736842105,88.75
3552.6315789473683,89.0625
