Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.8125
3984.2105263157896,92.8125
3978.9473684210525,92.8125
3973.684210526316,92.8125
3968.4210526315787,92.8125
3963.157894736842,92.8125
3957.8947368421054,92.5
3952.6315789473683,92.5
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.8125
3921.0526315789475,92.8125
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,93.125
3900.0,93.125
3894.7368421052633,92.8125
3889.4736842105262,92.5
3884.2105263157896,92.1875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,91.875
3857.8947368421054,92.1875
3852.6315789473683,92.5
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.125
3794.7368421052633,93.125
3789.4736842105262,93.125
3784.2105263157896,92.8125
3778.9473684210525,92.5
3773.684210526316,92.1875
3768.4210526315787,92.1875
3763.157894736842,92.1875
3757.8947368421054,91.875
3752.6315789473683,91.5625
3747.3684210526317,91.25
3742.1052631578946,90.9375
3736.842105263158,90.625
3731.578947368421,90.3125
3726.315789473684,90.0
3721.0526315789475,89.6875
3715.7894736842104,89.6875
3710.5263157894738,89.6875
3705.2631578947367,89.6875
3700.0,89.375
3694.7368421052633,89.375
3689.4736842105262,89.375
3684.2105263157896,89.375
3678.9473684210525,89.375
3673.684210526316,89.0625
3668.4210526315787,89.0625
3663.157894736842,88.75
3657.8947368421054,88.75
3652.6315789473683,88.75
3647.3684210526317,88.75
3642.1052631578946,88.75
3636.842105263158,89.0625
3631.578947368421,89.0625
3626.315789473684,89.375
3621.0526315789475,89.375
3615.7894736842104,89.375
3610.5263157894738,89.375
3605.2631578947367,88.75
3600.0,87.8125
3594.7368421052633,85.625
3589.4736842105262,84.0625
3584.2105263157896,83.75
3578.9473684210525,84.0625
3573.684210526316,85.625
3568.4210526315787,87.1875
3563.157894736842,87.8125
3557.894736842105,88.125
3552.6315789473683,88.75
3547.3684210526317,89.375
3542.1052631578946,90.3125
3536.842105263158,90.9375
3531.578947368421,91.5625
3526.315789473684,91.875
3521.0526315789475,91.875
