Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,90.3125
3984.2105263157896,90.3125
3978.9473684210525,90.3125
3973.684210526316,90.0
3968.4210526315787,90.0
3963.157894736842,89.6875
3957.8947368421054,89.6875
3952.6315789473683,89.6875
3947.3684210526317,89.6875
3942.1052631578946,89.6875
3936.842105263158,89.6875
3931.578947368421,89.375
3926.315789473684,89.375
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.0625
3905.2631578947367,89.375
3900.0,89.375
3894.7368421052633,89.0625
3889.4736842105262,89.0625
3884.2105263157896,88.75
3878.9473684210525,88.75
3873.684210526316,88.75
3868.4210526315787,88.75
3863.157894736842,88.75
3857.8947368421054,88.75
3852.6315789473683,89.0625
3847.3684210526317,89.0625
3842.1052631578946,89.375
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,88.75
3821.0526315789475,88.75
3815.7894736842104,88.75
3810.5263157894738,88.75
3805.2631578947367,88.75
3800.0,89.0625
3794.7368421052633,89.0625
3789.4736842105262,88.75
3784.2105263157896,88.75
3778.9473684210525,88.4375
3773.684210526316,88.4375
3768.4210526315787,88.4375
3763.157894736842,88.4375
3757.8947368421054,88.75
3752.6315789473683,88.4375
3747.3684210526317,88.4375
3742.1052631578946,88.4375
3736.842105263158,88.4375
3731.578947368421,88.4375
3726.315789473684,88.4375
3721.0526315789475,88.4375
3715.7894736842104,88.4375
3710.5263157894738,88.75
3705.2631578947367,88.75
3700.0,88.75
3694.7368421052633,88.75
3689.4736842105262,88.75
3684.2105263157896,88.4375
3678.9473684210525,88.4375
3673.684210526316,88.4375
3668.4210526315787,88.4375
3663.157894736842,88.4375
3657.8947368421054,88.4375
3652.6315789473683,88.4375
3647.3684210526317,88.4375
3642.1052631578946,88.4375
3636.842105263158,88.4375
3631.578947368421,88.4375
3626.315789473684,88.4375
3621.0526315789475,88.4375
3615.7894736842104,88.4375
3610.5263157894738,88.125
3605.2631578947367,88.125
3600.0,88.125
3594.7368421052633,88.125
3589.4736842105262,87.8125
3584.2105263157896,87.8125
3578.9473684210525,87.5
3573.684210526316,87.5
3568.4210526315787,87.1875
3563.157894736842,87.1875
3557.894736842105,87.1875
3552.6315789473683,86.875
3547.3684210526317,86.875
3542.1052631578946,86.875
3536.842105263158,87.1875
3531.578947368421,87.1875
3526.315789473684,87.1875
3521.0526315789475,87.1875
3515.7894736842104,87.1875
3510.5263157894738,86.875
3505.2631578947367,86.875
3500.0,86.875
3494.7368421052633,86.875
3489.4736842105262,86.875
3484.2105263157896,86.875
3478.9473684210525,86.5625
3473.684210526316,86.5625
3468.421052631579,86.25
3463.157894736842,85.9375
3457.894736842105,85.9375
3452.6315789473683,85.625
3447.3684210526317,85.625
3442.1052631578946,85.3125
3436.842105263158,85.0
3431.578947368421,85.0
3426.315789473684,85.0
3421.0526315789475,85.0
3415.7894736842104,85.3125
3410.5263157894738,85.625
3405.2631578947367,85.9375
3400.0,86.25
3394.7368421052633,86.875
3389.4736842105262,86.875
3384.2105263157896,87.1875
3378.9473684210525,87.1875
3373.684210526316,87.1875
3368.421052631579,87.1875
3363.157894736842,87.1875
3357.894736842105,86.875
3352.6315789473683,86.5625
3347.3684210526317,85.9375
3342.1052631578946,85.3125
3336.842105263158,85.0
3331.578947368421,84.6875
3326.315789473684,83.75
3321.0526315789475,82.1875
3315.7894736842104,80.0
3310.5263157894738,77.8125
3305.2631578947367,73.125
3300.0,65.0
3294.7368421052633,49.0625
3289.4736842105262,26.25
3284.210526315789,7.8125
3278.9473684210525,5.0
3273.684210526316,4.6875
3268.4210526315787,7.5
3263.157894736842,10.0
3257.894736842105,7.1875
3252.6315789473683,6.875
3247.3684210526317,8.125
3242.1052631578946,11.5625
3236.842105263158,13.75
3231.578947368421,16.5625
3226.315789473684,20.3125
3221.0526315789475,15.9375
3215.7894736842104,15.0
