Wavenumber,Intensity
2984.210526315789,80.625
2978.9473684210525,81.25
2973.684210526316,82.1875
2968.421052631579,83.4375
2963.157894736842,84.375
2957.894736842105,85.0
2952.6315789473683,85.625
2947.3684210526317,85.3125
2942.1052631578946,85.0
2936.842105263158,84.6875
2931.578947368421,84.0625
2926.315789473684,83.75
2921.0526315789475,83.75
2915.7894736842104,83.75
2910.5263157894733,83.75
2905.2631578947367,84.0625
2900.0,84.6875
2894.7368421052633,85.0
2889.4736842105262,85.625
2884.210526315789,85.9375
2878.9473684210525,86.25
2873.684210526316,86.875
2868.421052631579,87.1875
2863.157894736842,87.5
2857.894736842105,87.8125
2852.6315789473683,88.4375
2847.3684210526317,88.75
2842.1052631578946,89.0625
2836.842105263158,89.6875
2831.578947368421,90.0
2826.315789473684,90.625
2821.0526315789475,90.625
2815.7894736842104,90.9375
2810.5263157894733,90.9375
2805.2631578947367,90.9375
2800.0,90.9375
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,90.9375
2778.9473684210525,90.9375
2773.684210526316,90.9375
2768.421052631579,90.9375
2763.157894736842,90.9375
2757.894736842105,90.9375
2752.6315789473683,91.25
2747.3684210526317,91.5625
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.875
2726.315789473684,92.1875
2721.0526315789475,92.5
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,93.125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.5
2684.210526315789,92.1875
2678.9473684210525,92.1875
2673.684210526316,92.1875
2668.421052631579,92.1875
2663.157894736842,91.875
2657.894736842105,91.5625
2652.6315789473683,91.25
2647.3684210526317,90.9375
2642.1052631578946,90.9375
2636.8421052631575,90.9375
2631.578947368421,90.9375
2626.315789473684,91.25
2621.0526315789475,90.9375
2615.7894736842104,90.625
2610.5263157894733,90.0
2605.2631578947367,89.6875
2600.0,89.0625
2594.7368421052633,88.75
2589.4736842105262,88.75
2584.210526315789,88.75
2578.9473684210525,88.75
2573.684210526316,89.375
2568.4210526315787,90.625
2563.157894736842,91.5625
2557.894736842105,92.1875
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.5
2468.4210526315787,92.1875
2463.157894736842,91.5625
2457.894736842105,90.9375
2452.6315789473683,90.3125
2447.3684210526317,89.6875
2442.1052631578946,88.75
2436.8421052631575,88.4375
2431.578947368421,87.5
2426.315789473684,86.5625
2421.0526315789475,85.9375
2415.7894736842104,85.3125
2410.5263157894733,84.6875
2405.2631578947367,84.375
2400.0,84.375
2394.7368421052633,84.375
2389.4736842105262,84.6875
2384.210526315789,85.3125
2378.9473684210525,86.25
2373.684210526316,87.5
2368.4210526315787,88.75
2363.157894736842,90.0
2357.894736842105,91.5625
2352.6315789473683,92.5
2347.3684210526317,93.125
2342.1052631578946,94.0625
2336.8421052631575,94.375
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,95.0
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,93.75
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,91.875
2189.4736842105262,91.5625
2184.210526315789,91.25
2178.9473684210525,90.9375
2173.684210526316,90.3125
2168.4210526315787,89.6875
2163.157894736842,89.0625
2157.894736842105,88.4375
2152.6315789473683,87.8125
2147.3684210526317,87.1875
2142.1052631578946,85.9375
2136.8421052631575,83.4375
2131.578947368421,73.125
2126.315789473684,51.875
2121.0526315789475,45.3125
2115.7894736842104,46.56249999999999
2110.5263157894733,65.0
2105.2631578947367,76.5625
2100.0,80.625
2094.7368421052633,83.4375
2089.4736842105262,85.0
2084.210526315789,85.9375
2078.9473684210525,86.875
2073.684210526316,87.8125
2068.4210526315787,88.4375
2063.157894736842,88.75
2057.894736842105,89.0625
2052.6315789473683,88.75
2047.3684210526314,88.75
2042.1052631578946,88.4375
2036.8421052631577,88.125
2031.5789473684208,87.5
2026.3157894736842,87.1875
2021.0526315789473,86.5625
2015.7894736842104,85.9375
2010.5263157894735,85.625
2005.2631578947367,85.0
1999.9999999999998,84.6875
1994.7368421052631,84.6875
1989.4736842105262,84.375
1984.2105263157894,84.375
1978.9473684210525,84.375
1973.6842105263156,84.0625
1968.4210526315787,83.75
1963.1578947368419,83.4375
1957.8947368421052,82.8125
1952.6315789473683,82.1875
1947.3684210526312,81.25
1942.1052631578946,80.0
1936.842105263158,78.75
1931.5789473684208,77.5
1926.3157894736842,75.3125
1921.052631578947,73.4375
1915.7894736842104,71.875
1910.5263157894738,69.375
1905.2631578947367,66.5625
1900.0,63.125
1894.736842105263,60.0
1889.4736842105262,55.625
1884.2105263157891,50.9375
1878.9473684210525,45.9375
1873.6842105263158,40.93750000000001
1868.4210526315787,35.625
1863.157894736842,32.1875
1857.894736842105,30.625
1852.6315789473683,30.0
1847.3684210526312,30.3125
1842.1052631578946,32.1875
1836.842105263158,31.25
1831.5789473684208,29.375
1826.3157894736842,26.25
1821.052631578947,22.5
1815.7894736842104,18.75
1810.5263157894733,17.8125
1805.2631578947367,18.75
1800.0,24.375
1794.736842105263,26.5625
1789.4736842105262,26.25
1784.2105263157891,27.8125
1778.9473684210525,32.8125
1773.6842105263158,37.5
1768.4210526315787,40.625
1763.157894736842,43.75
1757.894736842105,46.25
1752.6315789473683,47.8125
1747.3684210526312,48.75000000000001
1742.1052631578946,49.0625
1736.842105263158,49.0625
1731.5789473684208,49.68749999999999
1726.3157894736842,51.5625
1721.052631578947,53.125
1715.7894736842104,52.5
1710.5263157894733,51.25
1705.2631578947367,50.625
1700.0,50.625
1694.736842105263,51.5625
1689.4736842105262,52.5
1684.2105263157891,52.8125
1678.9473684210525,52.1875
1673.6842105263158,51.5625
1668.4210526315787,50.9375
1663.157894736842,50.625
1657.894736842105,50.625
1652.6315789473683,50.9375
1647.3684210526312,51.5625
1642.1052631578946,52.8125
1636.842105263158,54.375
1631.5789473684208,55.3125
1626.3157894736842,55.3125
1621.052631578947,55.625
1615.7894736842104,58.4375
1610.5263157894733,61.5625
1605.2631578947367,64.375
1600.0,65.9375
1594.736842105263,67.5
1589.4736842105262,68.4375
1584.2105263157891,69.375
1578.9473684210525,69.0625
1573.6842105263158,66.875
1568.4210526315787,62.1875
1563.157894736842,55.3125
1557.894736842105,49.375
1552.6315789473683,46.875
1547.3684210526312,46.56249999999999
1542.1052631578946,47.18750000000001
1536.842105263158,48.4375
1531.5789473684208,52.1875
1526.3157894736842,56.875
1521.052631578947,61.875
1515.7894736842104,65.9375
1510.5263157894733,69.6875
1505.2631578947367,72.5
1500.0,75.0
1494.736842105263,76.5625
1489.4736842105262,78.125
1484.2105263157891,79.375
1478.9473684210525,78.4375
1473.6842105263158,78.4375
1468.4210526315787,80.625
1463.157894736842,81.5625
1457.894736842105,81.5625
1452.6315789473683,81.25
1447.3684210526312,80.3125
1442.1052631578946,78.4375
1436.842105263158,75.3125
1431.5789473684208,72.8125
1426.3157894736842,69.0625
1421.052631578947,65.3125
1415.7894736842104,61.5625
1410.5263157894733,56.5625
1405.2631578947367,47.5
1400.0,37.5
1394.736842105263,26.875
1389.4736842105262,20.625
1384.2105263157891,19.0625
1378.9473684210525,19.0625
1373.6842105263154,20.3125
1368.4210526315787,25.625
1363.157894736842,34.0625
1357.894736842105,43.75
1352.6315789473683,51.25
1347.3684210526312,57.8125
1342.1052631578946,61.875
1336.842105263158,64.0625
1331.5789473684208,65.3125
1326.3157894736842,64.6875
1321.052631578947,63.4375
1315.7894736842104,61.5625
1310.5263157894733,57.5
1305.2631578947367,50.625
1300.0,41.87499999999999
1294.736842105263,32.5
1289.4736842105262,20.9375
1284.2105263157891,12.5
1278.9473684210525,7.5
1273.6842105263154,5.625
1268.4210526315787,4.6875
1263.157894736842,4.6875
1257.894736842105,5.0
1252.6315789473683,5.9375
1247.3684210526312,7.8125
1242.1052631578946,10.0
1236.842105263158,11.5625
1231.5789473684208,10.9375
1226.3157894736842,8.125
1221.052631578947,5.3125
1215.7894736842104,4.6875
1210.5263157894733,5.3125
1205.2631578947367,8.125
1200.0,16.5625
1194.736842105263,22.5
1189.4736842105262,29.6875
1184.2105263157891,38.125
1178.9473684210525,45.9375
1173.6842105263154,51.25
1168.4210526315787,51.25
1163.157894736842,47.18750000000001
1157.894736842105,44.06250000000001
1152.6315789473683,40.93750000000001
1147.3684210526312,35.625
1142.1052631578946,27.1875
1136.8421052631575,19.375
1131.5789473684208,13.4375
1126.3157894736842,10.3125
1121.052631578947,8.4375
1115.7894736842104,7.8125
1110.5263157894733,7.8125
1105.2631578947367,8.75
1100.0,12.1875
1094.736842105263,23.75
1089.4736842105262,41.5625
1084.2105263157891,55.9375
1078.9473684210525,65.3125
1073.6842105263154,67.1875
1068.4210526315787,66.875
1063.157894736842,70.9375
1057.894736842105,79.6875
1052.6315789473683,85.3125
1047.3684210526312,88.125
1042.1052631578946,90.0
1036.8421052631575,90.625
1031.5789473684208,91.25
1026.3157894736842,91.5625
1021.0526315789471,91.25
1015.7894736842104,90.9375
1010.5263157894733,90.625
1005.2631578947367,90.0
1000.0,89.375
994.7368421052629,88.4375
989.4736842105262,87.5
984.2105263157891,86.5625
978.9473684210525,85.625
973.6842105263154,84.6875
968.4210526315787,83.4375
963.1578947368421,82.5
957.894736842105,81.25
952.6315789473683,80.0
947.3684210526312,78.75
942.1052631578946,78.125
936.8421052631575,76.875
931.5789473684208,75.9375
926.3157894736842,75.0
921.0526315789471,73.75
915.7894736842104,72.8125
910.5263157894733,71.5625
905.2631578947367,70.3125
900.0,69.375
894.7368421052629,68.4375
889.4736842105262,67.1875
884.2105263157891,65.9375
878.9473684210525,65.0
873.6842105263154,64.0625
868.4210526315787,63.125
863.1578947368421,61.875
857.894736842105,61.25
852.6315789473683,60.3125
847.3684210526312,59.375
842.1052631578946,58.4375
836.8421052631575,57.8125
831.5789473684208,57.1875
826.3157894736842,56.25
821.0526315789471,55.3125
815.7894736842104,54.6875
810.5263157894733,54.0625
805.2631578947367,53.4375
800.0,52.8125
794.7368421052629,52.1875
789.4736842105262,51.5625
784.2105263157891,50.9375
778.9473684210525,50.3125
773.6842105263154,49.68749999999999
768.4210526315787,48.75000000000001
763.1578947368421,47.8125
757.894736842105,46.56249999999999
752.6315789473683,45.62500000000001
747.3684210526312,44.06250000000001
742.1052631578946,42.8125
736.8421052631575,42.1875
731.5789473684208,42.1875
726.3157894736842,42.50000000000001
721.0526315789471,43.125
715.7894736842104,44.06250000000001
710.5263157894733,45.3125
705.2631578947367,46.56249999999999
699.9999999999995,47.5
694.7368421052629,47.8125
689.4736842105262,47.5
684.2105263157891,47.5
678.9473684210525,47.8125
673.6842105263154,50.0
668.4210526315787,51.875
663.1578947368421,53.125
657.894736842105,55.3125
652.6315789473683,56.875
647.3684210526312,58.4375
642.1052631578946,59.375
636.8421052631575,60.0
631.5789473684208,59.0625
626.3157894736842,56.875
621.0526315789471,52.5
615.7894736842104,49.68749999999999
610.5263157894733,49.0625
605.2631578947367,49.68749999999999
599.9999999999995,53.125
594.7368421052629,61.25
589.4736842105262,67.1875
584.2105263157891,71.25
578.9473684210525,73.75
573.6842105263154,75.9375
568.4210526315787,78.125
563.1578947368421,79.6875
557.894736842105,80.9375
552.6315789473683,82.5
547.3684210526312,84.0625
542.1052631578946,85.3125
536.8421052631575,86.25
531.5789473684208,87.1875
526.3157894736842,88.4375
521.0526315789471,89.375
515.7894736842104,90.0
510.5263157894733,90.625
505.26315789473665,91.5625
499.99999999999955,91.875
494.7368421052629,92.1875
489.47368421052624,91.875
484.21052631578914,91.5625
478.9473684210525,90.9375
473.6842105263154,90.3125
468.42105263157873,89.375
463.1578947368416,89.0625
457.894736842105,88.4375
452.6315789473683,88.4375
447.3684210526312,88.4375
442.10526315789457,88.75
436.84210526315746,89.375
431.5789473684208,90.0
426.31578947368416,90.625
421.05263157894706,91.25
415.7894736842104,91.875
410.5263157894733,92.1875
405.26315789473665,92.5
400.0,92.8125
