Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.5
3984.2105263157896,92.5
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,92.1875
3947.3684210526317,91.875
3942.1052631578946,91.5625
3936.842105263158,91.5625
3931.578947368421,91.5625
3926.315789473684,91.25
3921.0526315789475,91.25
3915.7894736842104,91.25
3910.5263157894738,91.25
3905.2631578947367,91.25
3900.0,91.25
3894.7368421052633,91.25
3889.4736842105262,91.25
3884.2105263157896,90.9375
3878.9473684210525,90.9375
3873.684210526316,90.9375
3868.4210526315787,90.9375
3863.157894736842,90.9375
3857.8947368421054,90.9375
3852.6315789473683,91.25
3847.3684210526317,91.25
3842.1052631578946,91.25
3836.842105263158,91.25
3831.578947368421,91.25
3826.315789473684,91.25
3821.0526315789475,91.25
3815.7894736842104,91.25
3810.5263157894738,91.25
3805.2631578947367,91.25
3800.0,91.5625
3794.7368421052633,91.5625
3789.4736842105262,91.5625
3784.2105263157896,91.5625
3778.9473684210525,91.5625
3773.684210526316,91.5625
3768.4210526315787,91.5625
3763.157894736842,91.875
3757.8947368421054,91.875
3752.6315789473683,91.875
3747.3684210526317,91.875
3742.1052631578946,91.875
3736.842105263158,91.875
3731.578947368421,91.875
3726.315789473684,92.1875
3721.0526315789475,92.1875
3715.7894736842104,92.1875
3710.5263157894738,92.1875
3705.2631578947367,92.1875
3700.0,91.875
3694.7368421052633,91.875
3689.4736842105262,91.875
3684.2105263157896,91.875
3678.9473684210525,92.1875
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,91.875
3657.8947368421054,91.875
3652.6315789473683,91.875
3647.3684210526317,91.875
3642.1052631578946,92.1875
3636.842105263158,92.1875
3631.578947368421,92.1875
3626.315789473684,92.1875
3621.0526315789475,92.1875
3615.7894736842104,91.875
3610.5263157894738,91.875
3605.2631578947367,91.875
3600.0,91.5625
3594.7368421052633,91.25
3589.4736842105262,91.25
3584.2105263157896,90.9375
3578.9473684210525,90.9375
3573.684210526316,90.625
3568.4210526315787,90.625
3563.157894736842,90.3125
3557.894736842105,90.3125
3552.6315789473683,90.3125
3547.3684210526317,90.0
3542.1052631578946,90.0
3536.842105263158,90.0
3531.578947368421,89.6875
3526.315789473684,89.375
3521.0526315789475,89.375
3515.7894736842104,89.0625
3510.5263157894738,88.4375
3505.2631578947367,88.4375
3500.0,88.125
3494.7368421052633,87.8125
3489.4736842105262,87.8125
3484.2105263157896,87.5
3478.9473684210525,87.5
3473.684210526316,87.1875
3468.421052631579,87.1875
3463.157894736842,87.1875
3457.894736842105,86.875
3452.6315789473683,86.875
3447.3684210526317,86.875
3442.1052631578946,86.875
3436.842105263158,86.875
3431.578947368421,86.875
3426.315789473684,86.875
3421.0526315789475,87.1875
3415.7894736842104,87.5
3410.5263157894738,87.5
3405.2631578947367,87.8125
3400.0,88.125
3394.7368421052633,88.4375
3389.4736842105262,88.4375
3384.2105263157896,88.75
3378.9473684210525,88.75
3373.684210526316,88.75
3368.421052631579,88.4375
3363.157894736842,87.8125
3357.894736842105,87.5
3352.6315789473683,86.875
3347.3684210526317,86.25
3342.1052631578946,85.3125
3336.842105263158,83.75
3331.578947368421,82.8125
3326.315789473684,80.3125
3321.0526315789475,77.8125
3315.7894736842104,73.75
3310.5263157894738,69.375
3305.2631578947367,62.5
3300.0,52.1875
3294.7368421052633,38.74999999999999
