Wavenumber,Intensity
3289.4736842105262,62.5
3284.210526315789,52.8125
3278.9473684210525,42.50000000000001
3273.684210526316,31.25
3268.4210526315787,24.0625
3263.157894736842,18.4375
3257.894736842105,17.8125
3252.6315789473683,18.75
3247.3684210526317,23.125
3242.1052631578946,30.9375
3236.842105263158,39.6875
3231.578947368421,47.5
3226.315789473684,52.5
3221.0526315789475,56.5625
3215.7894736842104,46.56249999999999
3210.5263157894738,35.625
3205.2631578947367,32.1875
3200.0,35.0
3194.7368421052633,55.9375
3189.4736842105262,75.0
3184.210526315789,80.9375
3178.9473684210525,84.0625
3173.684210526316,86.25
3168.4210526315787,89.0625
3163.157894736842,90.0
3157.894736842105,90.9375
3152.6315789473683,91.875
3147.3684210526317,92.1875
3142.1052631578946,92.5
3136.842105263158,92.8125
3131.578947368421,92.8125
3126.315789473684,92.8125
3121.0526315789475,92.8125
3115.7894736842104,92.8125
3110.5263157894738,92.8125
3105.2631578947367,92.8125
3100.0,92.5
3094.7368421052633,92.5
3089.4736842105262,92.5
3084.210526315789,92.5
3078.9473684210525,92.5
3073.684210526316,92.8125
3068.4210526315787,93.125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,93.4375
3042.1052631578946,93.4375
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.375
3005.2631578947367,94.375
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.0625
2878.9473684210525,93.75
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.5
2663.157894736842,92.1875
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,91.875
2636.8421052631575,91.5625
2631.578947368421,91.25
2626.315789473684,91.25
2621.0526315789475,91.25
2615.7894736842104,91.25
2610.5263157894733,90.9375
2605.2631578947367,90.625
2600.0,90.3125
2594.7368421052633,89.6875
2589.4736842105262,89.6875
2584.210526315789,89.375
2578.9473684210525,88.75
2573.684210526316,88.125
2568.4210526315787,87.5
2563.157894736842,87.1875
2557.894736842105,86.875
2552.6315789473683,86.5625
2547.3684210526317,86.5625
2542.1052631578946,86.5625
2536.8421052631575,87.1875
2531.578947368421,88.125
2526.315789473684,89.0625
2521.0526315789475,90.0
2515.7894736842104,90.3125
2510.5263157894733,90.625
2505.2631578947367,90.625
2500.0,90.625
2494.7368421052633,90.3125
2489.4736842105262,90.3125
2484.210526315789,90.0
2478.9473684210525,89.6875
2473.684210526316,89.375
2468.4210526315787,89.0625
2463.157894736842,88.4375
2457.894736842105,88.4375
2452.6315789473683,88.125
2447.3684210526317,87.8125
2442.1052631578946,87.8125
2436.8421052631575,87.8125
2431.578947368421,88.125
2426.315789473684,88.125
2421.0526315789475,88.4375
2415.7894736842104,88.75
2410.5263157894733,89.0625
2405.2631578947367,89.0625
2400.0,89.0625
2394.7368421052633,89.0625
2389.4736842105262,88.125
2384.210526315789,87.5
2378.9473684210525,86.875
2373.684210526316,86.25
2368.4210526315787,85.625
2363.157894736842,84.375
2357.894736842105,83.4375
2352.6315789473683,82.5
2347.3684210526317,81.875
2342.1052631578946,81.875
2336.8421052631575,81.875
2331.578947368421,81.875
2326.315789473684,81.5625
2321.0526315789475,80.625
2315.7894736842104,78.75
2310.5263157894733,77.1875
2305.2631578947367,75.0
2300.0,72.1875
2294.7368421052633,69.375
2289.4736842105262,63.4375
2284.210526315789,55.625
2278.9473684210525,45.9375
2273.684210526316,34.375
2268.4210526315787,21.25
2263.157894736842,11.875
2257.894736842105,6.875
2252.6315789473683,5.3125
2247.3684210526317,4.6875
2242.1052631578946,4.6875
2236.8421052631575,5.625
2231.578947368421,8.75
2226.315789473684,14.375
2221.0526315789475,22.8125
2215.7894736842104,32.8125
2210.5263157894733,41.87499999999999
2205.2631578947367,47.8125
2200.0,53.75
2194.7368421052633,58.75
2189.4736842105262,62.8125
2184.210526315789,66.25
2178.9473684210525,69.6875
2173.684210526316,74.0625
2168.4210526315787,77.1875
2163.157894736842,79.375
2157.894736842105,80.9375
2152.6315789473683,82.1875
2147.3684210526317,83.4375
2142.1052631578946,84.0625
2136.8421052631575,84.6875
2131.578947368421,85.625
2126.315789473684,86.25
2121.0526315789475,86.25
2115.7894736842104,86.875
2110.5263157894733,87.1875
2105.2631578947367,87.5
2100.0,87.5
2094.7368421052633,87.8125
2089.4736842105262,87.8125
2084.210526315789,87.1875
2078.9473684210525,86.25
2073.684210526316,83.4375
2068.4210526315787,81.875
2063.157894736842,82.8125
2057.894736842105,85.0
2052.6315789473683,86.25
2047.3684210526314,86.5625
2042.1052631578946,82.5
2036.8421052631577,81.25
2031.5789473684208,85.625
2026.3157894736842,87.8125
2021.0526315789473,88.75
2015.7894736842104,89.0625
2010.5263157894735,89.6875
2005.2631578947367,90.3125
1999.9999999999998,90.0
1994.7368421052631,90.0
1989.4736842105262,89.6875
1984.2105263157894,89.6875
1978.9473684210525,89.375
1973.6842105263156,89.375
1968.4210526315787,89.0625
1963.1578947368419,89.0625
1957.8947368421052,89.0625
1952.6315789473683,89.0625
1947.3684210526312,88.75
1942.1052631578946,87.8125
1936.842105263158,85.9375
1931.5789473684208,83.125
1926.3157894736842,77.5
1921.052631578947,56.25
1915.7894736842104,48.4375
1910.5263157894738,52.8125
1905.2631578947367,71.875
1900.0,78.4375
1894.736842105263,81.25
1889.4736842105262,80.0
1884.2105263157891,74.0625
1878.9473684210525,61.875
1873.6842105263158,47.5
1868.4210526315787,44.375
1863.157894736842,37.18749999999999
1857.894736842105,27.8125
1852.6315789473683,28.125
1847.3684210526312,43.43749999999999
1842.1052631578946,51.25
1836.842105263158,56.25
1831.5789473684208,59.0625
1826.3157894736842,62.5
1821.052631578947,65.3125
1815.7894736842104,65.0
1810.5263157894733,60.625
1805.2631578947367,58.75
1800.0,58.75
1794.736842105263,65.0
1789.4736842105262,70.625
1784.2105263157891,74.0625
1778.9473684210525,70.625
1773.6842105263158,65.0
1768.4210526315787,55.625
1763.157894736842,45.9375
1757.894736842105,42.8125
1752.6315789473683,42.8125
1747.3684210526312,45.62500000000001
1742.1052631578946,51.25
1736.842105263158,57.1875
1731.5789473684208,56.5625
1726.3157894736842,53.125
1721.052631578947,47.8125
1715.7894736842104,46.25
1710.5263157894733,46.56249999999999
1705.2631578947367,47.8125
1700.0,50.9375
1694.736842105263,54.0625
1689.4736842105262,55.625
1684.2105263157891,55.625
1678.9473684210525,54.0625
1673.6842105263158,51.875
1668.4210526315787,50.625
1663.157894736842,50.0
1657.894736842105,49.68749999999999
1652.6315789473683,48.75000000000001
1647.3684210526312,48.12499999999999
1642.1052631578946,48.12499999999999
1636.842105263158,48.12499999999999
1631.5789473684208,47.5
1626.3157894736842,45.9375
1621.052631578947,45.3125
1615.7894736842104,43.75
1610.5263157894733,40.0
1605.2631578947367,37.5
1600.0,35.625
1594.736842105263,33.125
1589.4736842105262,30.9375
1584.2105263157891,30.3125
1578.9473684210525,30.3125
1573.6842105263158,30.9375
1568.4210526315787,30.625
1563.157894736842,29.375
1557.894736842105,28.75
1552.6315789473683,28.4375
1547.3684210526312,28.4375
1542.1052631578946,28.75
1536.842105263158,28.4375
1531.5789473684208,27.5
1526.3157894736842,25.3125
1521.052631578947,25.0
1515.7894736842104,25.3125
1510.5263157894733,27.5
1505.2631578947367,29.0625
1500.0,28.125
1494.736842105263,25.9375
1489.4736842105262,23.4375
1484.2105263157891,21.5625
1478.9473684210525,19.6875
1473.6842105263158,18.4375
1468.4210526315787,15.9375
1463.157894736842,14.375
1457.894736842105,13.75
1452.6315789473683,13.75
1447.3684210526312,14.375
1442.1052631578946,15.9375
1436.842105263158,17.8125
1431.5789473684208,20.625
1426.3157894736842,25.625
1421.052631578947,31.5625
1415.7894736842104,35.3125
1410.5263157894733,37.5
1405.2631578947367,37.5
1400.0,38.74999999999999
1394.736842105263,40.93750000000001
1389.4736842105262,46.56249999999999
1384.2105263157891,51.5625
1378.9473684210525,51.25
1373.6842105263154,47.18750000000001
1368.4210526315787,44.99999999999999
1363.157894736842,44.375
1357.894736842105,44.375
1352.6315789473683,45.3125
1347.3684210526312,47.8125
1342.1052631578946,51.875
1336.842105263158,54.6875
1331.5789473684208,60.0
1326.3157894736842,65.0
1321.052631578947,68.125
1315.7894736842104,70.9375
1310.5263157894733,72.1875
1305.2631578947367,72.8125
1300.0,72.1875
1294.736842105263,71.25
1289.4736842105262,70.3125
1284.2105263157891,69.0625
1278.9473684210525,66.5625
1273.6842105263154,62.8125
1268.4210526315787,54.0625
1263.157894736842,54.0625
1257.894736842105,56.875
1252.6315789473683,57.8125
1247.3684210526312,56.875
1242.1052631578946,55.625
1236.842105263158,54.0625
1231.5789473684208,50.625
1226.3157894736842,50.625
1221.052631578947,54.6875
1215.7894736842104,55.3125
1210.5263157894733,55.625
1205.2631578947367,55.3125
1200.0,54.6875
1194.736842105263,54.375
1189.4736842105262,54.375
1184.2105263157891,54.6875
1178.9473684210525,55.3125
1173.6842105263154,57.5
1168.4210526315787,60.0
1163.157894736842,63.125
1157.894736842105,66.5625
1152.6315789473683,70.3125
1147.3684210526312,72.8125
1142.1052631578946,74.375
1136.8421052631575,75.625
1131.5789473684208,75.9375
1126.3157894736842,75.9375
1121.052631578947,74.6875
1115.7894736842104,73.75
1110.5263157894733,72.8125
1105.2631578947367,72.5
1100.0,72.5
1094.736842105263,72.5
1089.4736842105262,73.75
1084.2105263157891,76.875
1078.9473684210525,80.0
1073.6842105263154,81.875
1068.4210526315787,83.4375
1063.157894736842,83.75
1057.894736842105,83.4375
1052.6315789473683,83.4375
1047.3684210526312,83.4375
1042.1052631578946,83.4375
1036.8421052631575,83.4375
1031.5789473684208,83.4375
1026.3157894736842,83.4375
1021.0526315789471,83.75
1015.7894736842104,84.0625
1010.5263157894733,84.375
1005.2631578947367,84.6875
1000.0,85.0
994.7368421052629,83.75
989.4736842105262,80.9375
984.2105263157891,79.6875
978.9473684210525,79.6875
973.6842105263154,81.25
968.4210526315787,83.125
963.1578947368421,84.6875
957.894736842105,84.6875
952.6315789473683,84.6875
947.3684210526312,85.9375
942.1052631578946,86.5625
936.8421052631575,86.875
931.5789473684208,86.25
926.3157894736842,85.3125
921.0526315789471,84.375
915.7894736842104,83.125
910.5263157894733,80.625
905.2631578947367,76.875
900.0,69.6875
894.7368421052629,54.6875
889.4736842105262,39.0625
884.2105263157891,33.125
878.9473684210525,32.8125
873.6842105263154,32.8125
868.4210526315787,32.8125
863.1578947368421,32.8125
857.894736842105,32.8125
852.6315789473683,35.625
847.3684210526312,45.62500000000001
842.1052631578946,55.3125
836.8421052631575,63.4375
831.5789473684208,68.75
826.3157894736842,66.875
821.0526315789471,54.375
815.7894736842104,35.0
810.5263157894733,23.75
805.2631578947367,22.5
800.0,28.4375
794.7368421052629,58.125
789.4736842105262,74.375
784.2105263157891,81.5625
778.9473684210525,83.125
773.6842105263154,85.0
768.4210526315787,87.5
763.1578947368421,89.375
757.894736842105,90.0
752.6315789473683,90.3125
747.3684210526312,90.625
742.1052631578946,90.9375
736.8421052631575,90.9375
731.5789473684208,90.9375
726.3157894736842,90.625
721.0526315789471,89.375
715.7894736842104,87.8125
710.5263157894733,86.875
705.2631578947367,85.9375
699.9999999999995,85.3125
694.7368421052629,84.375
689.4736842105262,83.4375
684.2105263157891,83.125
678.9473684210525,83.125
673.6842105263154,83.125
668.4210526315787,81.25
663.1578947368421,79.6875
657.894736842105,78.4375
652.6315789473683,76.875
647.3684210526312,76.25
642.1052631578946,76.25
636.8421052631575,77.8125
631.5789473684208,83.125
626.3157894736842,88.125
621.0526315789471,90.0
615.7894736842104,91.5625
610.5263157894733,92.8125
605.2631578947367,93.75
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.0625
578.9473684210525,93.125
573.6842105263154,92.1875
568.4210526315787,90.625
563.1578947368421,89.0625
557.894736842105,86.25
552.6315789473683,84.0625
547.3684210526312,81.875
542.1052631578946,80.9375
536.8421052631575,80.625
531.5789473684208,80.3125
526.3157894736842,80.625
521.0526315789471,80.9375
515.7894736842104,81.25
510.5263157894733,81.875
505.26315789473665,82.1875
499.99999999999955,82.5
494.7368421052629,82.5
489.47368421052624,82.8125
484.21052631578914,83.4375
478.9473684210525,84.375
473.6842105263154,85.3125
468.42105263157873,86.25
463.1578947368416,87.5
457.894736842105,88.125
452.6315789473683,88.75
447.3684210526312,88.4375
442.10526315789457,87.5
436.84210526315746,85.9375
431.5789473684208,84.375
426.31578947368416,82.5
421.05263157894706,81.25
415.7894736842104,79.6875
410.5263157894733,78.4375
405.26315789473665,77.5
400.0,77.1875
