Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.6875
3989.4736842105262,94.6875
3984.2105263157896,94.6875
3978.9473684210525,94.6875
3973.684210526316,94.6875
3968.4210526315787,94.375
3963.157894736842,94.375
3957.8947368421054,94.375
3952.6315789473683,94.0625
3947.3684210526317,93.75
3942.1052631578946,93.4375
3936.842105263158,93.4375
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.125
3915.7894736842104,93.125
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.1875
3878.9473684210525,91.875
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.875
3852.6315789473683,91.875
3847.3684210526317,91.5625
3842.1052631578946,91.25
3836.842105263158,90.9375
3831.578947368421,90.625
3826.315789473684,90.625
3821.0526315789475,90.9375
3815.7894736842104,91.25
3810.5263157894738,90.9375
3805.2631578947367,90.9375
3800.0,90.625
3794.7368421052633,90.625
3789.4736842105262,90.625
3784.2105263157896,90.0
3778.9473684210525,89.375
3773.684210526316,88.75
3768.4210526315787,88.4375
3763.157894736842,88.125
3757.8947368421054,87.8125
3752.6315789473683,87.8125
3747.3684210526317,88.125
3742.1052631578946,88.125
3736.842105263158,88.4375
3731.578947368421,88.75
3726.315789473684,88.75
3721.0526315789475,88.75
3715.7894736842104,88.4375
3710.5263157894738,88.125
3705.2631578947367,87.8125
3700.0,87.5
3694.7368421052633,87.1875
3689.4736842105262,86.5625
3684.2105263157896,85.9375
3678.9473684210525,85.3125
3673.684210526316,84.6875
3668.4210526315787,84.0625
3663.157894736842,83.4375
3657.8947368421054,82.5
3652.6315789473683,81.875
3647.3684210526317,81.25
3642.1052631578946,80.9375
3636.842105263158,80.3125
3631.578947368421,80.0
3626.315789473684,79.375
3621.0526315789475,78.75
3615.7894736842104,78.4375
3610.5263157894738,77.8125
3605.2631578947367,77.5
3600.0,76.875
3594.7368421052633,76.5625
3589.4736842105262,75.9375
3584.2105263157896,75.3125
3578.9473684210525,75.0
3573.684210526316,74.6875
3568.4210526315787,74.0625
3563.157894736842,73.4375
3557.894736842105,72.1875
3552.6315789473683,70.625
3547.3684210526317,69.0625
3542.1052631578946,67.5
3536.842105263158,66.5625
3531.578947368421,65.625
3526.315789473684,64.375
3521.0526315789475,63.4375
3515.7894736842104,61.875
3510.5263157894738,60.0
3505.2631578947367,58.4375
3500.0,57.8125
3494.7368421052633,57.5
3489.4736842105262,57.5
3484.2105263157896,58.4375
3478.9473684210525,59.6875
3473.684210526316,60.9375
3468.421052631579,62.8125
3463.157894736842,64.6875
3457.894736842105,66.5625
3452.6315789473683,68.125
3447.3684210526317,69.6875
3442.1052631578946,70.9375
3436.842105263158,72.5
3431.578947368421,73.75
3426.315789473684,74.6875
3421.0526315789475,75.625
3415.7894736842104,76.25
3410.5263157894738,76.875
3405.2631578947367,77.5
3400.0,78.4375
3394.7368421052633,78.75
3389.4736842105262,77.8125
3384.2105263157896,75.3125
3378.9473684210525,73.75
3373.684210526316,74.375
3368.421052631579,62.1875
3363.157894736842,56.5625
3357.894736842105,62.5
3352.6315789473683,53.4375
3347.3684210526317,49.0625
3342.1052631578946,54.375
3336.842105263158,64.0625
3331.578947368421,52.8125
3326.315789473684,31.25
3321.0526315789475,30.3125
3315.7894736842104,46.25
3310.5263157894738,65.3125
3305.2631578947367,64.0625
3300.0,67.5
