Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.875
3984.2105263157896,91.875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,92.1875
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,91.875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,91.875
3889.4736842105262,91.875
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,92.1875
3868.4210526315787,92.5
3863.157894736842,92.8125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.125
3815.7894736842104,92.8125
3810.5263157894738,92.8125
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,92.5
3789.4736842105262,92.1875
3784.2105263157896,91.5625
3778.9473684210525,90.625
3773.684210526316,89.0625
3768.4210526315787,88.125
3763.157894736842,87.5
3757.8947368421054,87.1875
3752.6315789473683,87.5
3747.3684210526317,87.5
3742.1052631578946,88.125
3736.842105263158,88.75
3731.578947368421,89.375
3726.315789473684,89.6875
3721.0526315789475,90.0
3715.7894736842104,90.0
3710.5263157894738,90.0
3705.2631578947367,89.6875
3700.0,89.375
3694.7368421052633,88.75
3689.4736842105262,88.125
3684.2105263157896,87.5
3678.9473684210525,87.5
3673.684210526316,87.5
3668.4210526315787,88.125
3663.157894736842,88.4375
3657.8947368421054,89.0625
3652.6315789473683,89.6875
3647.3684210526317,90.3125
3642.1052631578946,90.625
3636.842105263158,90.9375
3631.578947368421,91.25
3626.315789473684,91.5625
3621.0526315789475,91.875
3615.7894736842104,91.875
3610.5263157894738,91.875
3605.2631578947367,92.1875
3600.0,92.5
3594.7368421052633,92.8125
3589.4736842105262,92.8125
3584.2105263157896,92.8125
3578.9473684210525,93.125
3573.684210526316,93.125
3568.4210526315787,93.125
3563.157894736842,93.125
3557.894736842105,93.125
3552.6315789473683,93.125
3547.3684210526317,93.4375
3542.1052631578946,93.4375
3536.842105263158,93.4375
3531.578947368421,93.4375
3526.315789473684,93.125
3521.0526315789475,93.125
3515.7894736842104,93.125
3510.5263157894738,93.125
3505.2631578947367,92.8125
3500.0,92.8125
3494.7368421052633,92.8125
3489.4736842105262,92.8125
3484.2105263157896,92.8125
3478.9473684210525,92.8125
3473.684210526316,92.8125
3468.421052631579,92.5
3463.157894736842,92.1875
3457.894736842105,91.5625
3452.6315789473683,90.3125
3447.3684210526317,89.0625
3442.1052631578946,88.125
3436.842105263158,87.5
3431.578947368421,87.5
3426.315789473684,87.5
3421.0526315789475,87.5
3415.7894736842104,88.125
3410.5263157894738,88.4375
3405.2631578947367,88.4375
3400.0,88.125
3394.7368421052633,87.5
3389.4736842105262,83.75
3384.2105263157896,80.3125
3378.9473684210525,78.4375
3373.684210526316,72.5
3368.421052631579,64.0625
3363.157894736842,67.8125
3357.894736842105,59.375
3352.6315789473683,49.375
3347.3684210526317,50.0
3342.1052631578946,61.25
3336.842105263158,56.5625
3331.578947368421,40.625
3326.315789473684,40.31249999999999
3321.0526315789475,55.9375
3315.7894736842104,69.375
3310.5263157894738,70.9375
3305.2631578947367,75.0
3300.0,79.0625
3294.7368421052633,79.375
3289.4736842105262,78.125
3284.210526315789,73.75
3278.9473684210525,70.0
3273.684210526316,69.375
3268.4210526315787,69.375
3263.157894736842,70.9375
3257.894736842105,71.25
3252.6315789473683,69.6875
3247.3684210526317,69.6875
3242.1052631578946,72.1875
3236.842105263158,79.0625
3231.578947368421,85.0
3226.315789473684,87.1875
3221.0526315789475,88.4375
3215.7894736842104,89.375
3210.5263157894738,89.6875
3205.2631578947367,90.625
3200.0,91.25
3194.7368421052633,91.875
3189.4736842105262,91.875
3184.210526315789,91.5625
3178.9473684210525,91.5625
3173.684210526316,91.875
3168.4210526315787,91.875
3163.157894736842,92.1875
3157.894736842105,92.5
3152.6315789473683,92.8125
3147.3684210526317,93.125
3142.1052631578946,93.4375
3136.842105263158,93.4375
3131.578947368421,93.75
3126.315789473684,93.75
3121.0526315789475,93.75
3115.7894736842104,93.75
3110.5263157894738,93.75
3105.2631578947367,93.75
3100.0,93.75
3094.7368421052633,93.4375
3089.4736842105262,93.4375
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,93.4375
3068.4210526315787,93.4375
3063.157894736842,92.8125
3057.894736842105,92.5
3052.6315789473683,92.1875
3047.3684210526317,92.1875
3042.1052631578946,91.5625
3036.842105263158,90.9375
3031.578947368421,90.9375
3026.315789473684,90.9375
3021.0526315789475,91.25
3015.7894736842104,91.5625
3010.5263157894738,92.1875
3005.2631578947367,92.5
3000.0,92.8125
2994.7368421052633,92.8125
2989.4736842105262,92.8125
2984.210526315789,92.8125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.75
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,92.8125
2863.157894736842,92.1875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.25
2842.1052631578946,90.9375
2836.842105263158,90.625
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.3125
2815.7894736842104,90.0
2810.5263157894733,89.0625
2805.2631578947367,86.5625
2800.0,80.0
2794.7368421052633,66.875
2789.4736842105262,39.0625
2784.210526315789,37.81250000000001
2778.9473684210525,55.9375
2773.684210526316,76.875
2768.421052631579,85.0
2763.157894736842,89.6875
2757.894736842105,91.5625
2752.6315789473683,93.125
2747.3684210526317,93.4375
2742.1052631578946,93.75
2736.842105263158,94.0625
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.0625
2615.7894736842104,93.4375
2610.5263157894733,92.1875
2605.2631578947367,91.25
2600.0,90.3125
2594.7368421052633,89.6875
2589.4736842105262,88.75
2584.210526315789,87.5
2578.9473684210525,86.875
2573.684210526316,85.9375
2568.4210526315787,85.3125
2563.157894736842,84.0625
2557.894736842105,82.8125
2552.6315789473683,82.5
2547.3684210526317,82.5
2542.1052631578946,83.75
2536.8421052631575,85.9375
2531.578947368421,88.4375
2526.315789473684,89.6875
2521.0526315789475,90.0
2515.7894736842104,90.0
2510.5263157894733,90.3125
2505.2631578947367,90.3125
2500.0,89.6875
2494.7368421052633,89.6875
2489.4736842105262,89.0625
2484.210526315789,89.0625
2478.9473684210525,89.375
2473.684210526316,89.6875
2468.4210526315787,90.0
2463.157894736842,90.3125
2457.894736842105,89.6875
2452.6315789473683,89.375
2447.3684210526317,88.75
2442.1052631578946,88.4375
2436.8421052631575,88.4375
2431.578947368421,88.125
2426.315789473684,87.5
2421.0526315789475,87.5
2415.7894736842104,87.5
2410.5263157894733,87.5
2405.2631578947367,88.125
2400.0,89.375
2394.7368421052633,90.3125
2389.4736842105262,89.6875
2384.210526315789,89.0625
2378.9473684210525,88.4375
2373.684210526316,87.5
2368.4210526315787,86.5625
2363.157894736842,85.3125
2357.894736842105,84.0625
2352.6315789473683,83.75
2347.3684210526317,83.75
2342.1052631578946,84.375
2336.8421052631575,86.25
2331.578947368421,87.8125
2326.315789473684,88.75
2321.0526315789475,88.4375
2315.7894736842104,87.5
2310.5263157894733,87.1875
2305.2631578947367,87.1875
2300.0,87.5
2294.7368421052633,89.375
2289.4736842105262,90.3125
2284.210526315789,91.25
2278.9473684210525,92.1875
2273.684210526316,92.5
2268.4210526315787,92.5
2263.157894736842,92.5
2257.894736842105,92.1875
2252.6315789473683,92.1875
2247.3684210526317,92.1875
2242.1052631578946,91.875
2236.8421052631575,91.875
2231.578947368421,92.1875
2226.315789473684,92.5
2221.0526315789475,92.8125
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,93.4375
2200.0,93.125
2194.7368421052633,93.125
2189.4736842105262,92.8125
2184.210526315789,92.1875
2178.9473684210525,91.875
2173.684210526316,91.5625
2168.4210526315787,91.5625
2163.157894736842,91.5625
2157.894736842105,91.5625
2152.6315789473683,91.5625
2147.3684210526317,91.875
2142.1052631578946,91.875
2136.8421052631575,91.875
2131.578947368421,91.5625
2126.315789473684,90.9375
2121.0526315789475,90.625
2115.7894736842104,90.3125
2110.5263157894733,89.6875
2105.2631578947367,88.75
2100.0,87.5
2094.7368421052633,85.3125
2089.4736842105262,83.75
2084.210526315789,83.125
2078.9473684210525,81.875
2073.684210526316,78.125
2068.4210526315787,62.8125
2063.157894736842,49.0625
