Wavenumber,Intensity
1468.4210526315787,82.1875
1463.157894736842,81.875
1457.894736842105,81.5625
1452.6315789473683,77.5
1447.3684210526312,70.9375
1442.1052631578946,68.125
1436.842105263158,68.75
1431.5789473684208,72.8125
1426.3157894736842,79.0625
1421.052631578947,76.25
1415.7894736842104,66.875
1410.5263157894733,64.6875
1405.2631578947367,66.25
1400.0,74.375
1394.736842105263,79.0625
1389.4736842105262,80.9375
1384.2105263157891,81.875
1378.9473684210525,82.5
1373.6842105263154,82.8125
1368.4210526315787,83.4375
1363.157894736842,83.75
1357.894736842105,84.0625
1352.6315789473683,84.0625
1347.3684210526312,83.75
1342.1052631578946,82.1875
1336.842105263158,77.8125
1331.5789473684208,77.1875
1326.3157894736842,78.125
1321.052631578947,79.6875
1315.7894736842104,81.875
1310.5263157894733,82.5
1305.2631578947367,83.125
1300.0,83.4375
1294.736842105263,83.4375
1289.4736842105262,83.4375
1284.2105263157891,83.4375
1278.9473684210525,83.4375
1273.6842105263154,83.4375
1268.4210526315787,83.4375
1263.157894736842,83.75
1257.894736842105,83.75
1252.6315789473683,83.75
1247.3684210526312,84.0625
1242.1052631578946,84.0625
1236.842105263158,84.375
1231.5789473684208,85.0
1226.3157894736842,85.3125
1221.052631578947,85.9375
1215.7894736842104,86.5625
1210.5263157894733,86.875
1205.2631578947367,87.1875
1200.0,87.1875
1194.736842105263,87.5
1189.4736842105262,87.8125
1184.2105263157891,88.125
1178.9473684210525,88.4375
1173.6842105263154,88.75
1168.4210526315787,89.0625
1163.157894736842,89.0625
1157.894736842105,89.375
1152.6315789473683,89.6875
1147.3684210526312,89.6875
1142.1052631578946,90.0
1136.8421052631575,90.3125
1131.5789473684208,90.625
1126.3157894736842,90.625
1121.052631578947,90.3125
1115.7894736842104,89.6875
1110.5263157894733,87.8125
1105.2631578947367,84.6875
1100.0,77.5
1094.736842105263,77.5
1089.4736842105262,84.375
1084.2105263157891,89.375
1078.9473684210525,90.3125
1073.6842105263154,90.625
1068.4210526315787,90.9375
1063.157894736842,91.25
1057.894736842105,91.25
1052.6315789473683,91.5625
1047.3684210526312,91.5625
1042.1052631578946,91.875
1036.8421052631575,92.1875
1031.5789473684208,92.5
1026.3157894736842,92.8125
1021.0526315789471,93.125
1015.7894736842104,93.4375
1010.5263157894733,93.75
1005.2631578947367,93.75
1000.0,93.75
994.7368421052629,93.4375
989.4736842105262,93.4375
984.2105263157891,93.4375
978.9473684210525,93.4375
973.6842105263154,93.4375
968.4210526315787,93.4375
963.1578947368421,93.75
957.894736842105,93.75
952.6315789473683,93.75
947.3684210526312,93.4375
942.1052631578946,93.125
936.8421052631575,92.8125
931.5789473684208,92.1875
926.3157894736842,91.25
921.0526315789471,90.0
915.7894736842104,81.875
910.5263157894733,60.3125
905.2631578947367,56.25
900.0,65.9375
894.7368421052629,79.0625
889.4736842105262,87.1875
884.2105263157891,90.3125
878.9473684210525,91.5625
873.6842105263154,90.9375
868.4210526315787,89.375
863.1578947368421,88.125
857.894736842105,87.1875
852.6315789473683,85.625
847.3684210526312,81.25
842.1052631578946,76.5625
836.8421052631575,76.5625
831.5789473684208,81.25
826.3157894736842,86.5625
821.0526315789471,85.9375
815.7894736842104,79.375
810.5263157894733,67.5
805.2631578947367,47.8125
800.0,37.18749999999999
794.7368421052629,37.81250000000001
789.4736842105262,60.0
784.2105263157891,77.5
778.9473684210525,81.5625
773.6842105263154,82.5
768.4210526315787,81.5625
763.1578947368421,79.6875
757.894736842105,79.0625
752.6315789473683,79.6875
747.3684210526312,88.4375
742.1052631578946,90.9375
736.8421052631575,91.5625
731.5789473684208,91.875
726.3157894736842,92.5
721.0526315789471,93.125
715.7894736842104,93.4375
710.5263157894733,93.125
705.2631578947367,90.9375
699.9999999999995,89.0625
694.7368421052629,89.0625
689.4736842105262,86.25
684.2105263157891,77.8125
678.9473684210525,62.8125
673.6842105263154,56.875
668.4210526315787,52.1875
663.1578947368421,46.56249999999999
657.894736842105,44.99999999999999
652.6315789473683,45.3125
647.3684210526312,51.5625
642.1052631578946,59.0625
636.8421052631575,67.5
631.5789473684208,74.0625
626.3157894736842,77.5
621.0526315789471,80.625
615.7894736842104,80.3125
610.5263157894733,78.75
605.2631578947367,79.0625
599.9999999999995,85.625
594.7368421052629,90.0
589.4736842105262,91.875
584.2105263157891,93.125
578.9473684210525,94.0625
573.6842105263154,94.6875
568.4210526315787,94.0625
563.1578947368421,93.4375
557.894736842105,92.1875
552.6315789473683,90.9375
547.3684210526312,90.0
542.1052631578946,89.375
536.8421052631575,89.0625
531.5789473684208,89.0625
526.3157894736842,89.0625
521.0526315789471,89.0625
515.7894736842104,89.375
510.5263157894733,89.6875
505.26315789473665,90.625
499.99999999999955,91.25
494.7368421052629,92.1875
489.47368421052624,93.125
484.21052631578914,94.0625
478.9473684210525,94.6875
473.6842105263154,94.0625
468.42105263157873,92.8125
463.1578947368416,91.5625
457.894736842105,89.375
452.6315789473683,87.5
447.3684210526312,85.9375
442.10526315789457,85.0
436.84210526315746,83.75
431.5789473684208,82.5
426.31578947368416,80.9375
421.05263157894706,79.6875
415.7894736842104,78.125
410.5263157894733,76.5625
405.26315789473665,75.625
400.0,75.3125
