Wavenumber,Intensity
3547.3684210526317,89.375
3542.1052631578946,89.6875
3536.842105263158,89.6875
3531.578947368421,89.6875
3526.315789473684,89.6875
3521.0526315789475,89.375
3515.7894736842104,89.375
3510.5263157894738,89.375
3505.2631578947367,89.375
3500.0,89.0625
3494.7368421052633,89.0625
3489.4736842105262,88.75
3484.2105263157896,88.75
3478.9473684210525,88.75
3473.684210526316,88.75
3468.421052631579,88.75
3463.157894736842,88.4375
3457.894736842105,88.125
3452.6315789473683,87.8125
3447.3684210526317,87.5
3442.1052631578946,87.1875
3436.842105263158,86.875
3431.578947368421,86.875
3426.315789473684,87.1875
3421.0526315789475,87.5
3415.7894736842104,87.8125
3410.5263157894738,88.125
3405.2631578947367,88.4375
3400.0,88.75
3394.7368421052633,89.375
3389.4736842105262,89.6875
3384.2105263157896,90.0
3378.9473684210525,90.3125
3373.684210526316,90.3125
3368.421052631579,90.3125
3363.157894736842,90.3125
3357.894736842105,90.3125
3352.6315789473683,90.3125
3347.3684210526317,90.3125
3342.1052631578946,90.0
3336.842105263158,89.6875
3331.578947368421,89.0625
3326.315789473684,88.125
3321.0526315789475,87.1875
3315.7894736842104,85.0
3310.5263157894738,83.125
3305.2631578947367,78.75
3300.0,71.25
3294.7368421052633,55.625
3289.4736842105262,33.125
3284.210526315789,8.75
3278.9473684210525,5.0
3273.684210526316,4.6875
3268.4210526315787,8.125
3263.157894736842,17.8125
3257.894736842105,18.125
3252.6315789473683,20.0
3247.3684210526317,23.4375
3242.1052631578946,15.9375
3236.842105263158,15.0
3231.578947368421,18.4375
3226.315789473684,30.9375
3221.0526315789475,26.5625
3215.7894736842104,20.625
3210.5263157894738,26.25
3205.2631578947367,52.1875
3200.0,56.875
3194.7368421052633,49.68749999999999
3189.4736842105262,54.375
3184.210526315789,70.625
3178.9473684210525,76.875
3173.684210526316,78.75
3168.4210526315787,83.125
3163.157894736842,85.625
3157.894736842105,87.1875
3152.6315789473683,88.125
3147.3684210526317,89.0625
3142.1052631578946,89.375
3136.842105263158,90.0
3131.578947368421,90.3125
3126.315789473684,90.3125
3121.0526315789475,89.0625
3115.7894736842104,86.875
3110.5263157894738,86.25
3105.2631578947367,88.4375
3100.0,89.6875
3094.7368421052633,90.9375
3089.4736842105262,91.875
3084.210526315789,92.5
3078.9473684210525,92.1875
3073.684210526316,91.875
3068.4210526315787,91.5625
3063.157894736842,91.5625
3057.894736842105,91.25
3052.6315789473683,91.25
3047.3684210526317,91.25
3042.1052631578946,91.25
3036.842105263158,91.5625
3031.578947368421,91.5625
3026.315789473684,90.625
3021.0526315789475,90.3125
3015.7894736842104,90.3125
3010.5263157894738,91.5625
3005.2631578947367,92.5
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,95.0
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.75
2178.9473684210525,93.75
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,93.4375
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.75
2126.315789473684,93.75
2121.0526315789475,93.75
2115.7894736842104,93.75
2110.5263157894733,93.75
2105.2631578947367,93.75
2100.0,93.75
2094.7368421052633,93.75
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.75
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.75
2010.5263157894735,93.75
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,93.75
1989.4736842105262,93.75
1984.2105263157894,93.75
1978.9473684210525,93.75
1973.6842105263156,93.75
1968.4210526315787,93.4375
1963.1578947368419,93.4375
1957.8947368421052,93.125
1952.6315789473683,92.8125
1947.3684210526312,92.1875
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,90.9375
1926.3157894736842,90.0
1921.052631578947,89.0625
1915.7894736842104,88.125
1910.5263157894738,86.25
1905.2631578947367,83.75
1900.0,79.6875
1894.736842105263,73.75
1889.4736842105262,63.125
1884.2105263157891,46.56249999999999
1878.9473684210525,33.75
1873.6842105263158,31.875
1868.4210526315787,33.125
1863.157894736842,42.50000000000001
1857.894736842105,46.875
1852.6315789473683,49.0625
1847.3684210526312,59.375
1842.1052631578946,69.0625
1836.842105263158,76.5625
1831.5789473684208,80.0
1826.3157894736842,82.8125
1821.052631578947,85.0
1815.7894736842104,86.5625
1810.5263157894733,87.1875
1805.2631578947367,87.5
1800.0,87.8125
1794.736842105263,87.5
1789.4736842105262,86.875
1784.2105263157891,85.625
1778.9473684210525,83.125
1773.6842105263158,79.0625
1768.4210526315787,65.3125
1763.157894736842,41.25
1757.894736842105,40.93750000000001
1752.6315789473683,58.4375
1747.3684210526312,69.375
1742.1052631578946,57.5
1736.842105263158,43.43749999999999
1731.5789473684208,43.75
1726.3157894736842,53.75
1721.052631578947,63.125
1715.7894736842104,76.25
1710.5263157894733,83.125
1705.2631578947367,82.8125
1700.0,83.4375
1694.736842105263,86.875
1689.4736842105262,88.4375
1684.2105263157891,86.5625
1678.9473684210525,84.6875
1673.6842105263158,85.3125
1668.4210526315787,88.75
1663.157894736842,90.3125
1657.894736842105,91.5625
1652.6315789473683,92.1875
1647.3684210526312,92.5
1642.1052631578946,92.8125
1636.842105263158,93.125
1631.5789473684208,93.125
1626.3157894736842,92.8125
1621.052631578947,92.5
1615.7894736842104,92.1875
1610.5263157894733,91.5625
1605.2631578947367,91.875
1600.0,92.1875
1594.736842105263,92.1875
1589.4736842105262,92.1875
1584.2105263157891,92.1875
1578.9473684210525,92.1875
1573.6842105263158,92.1875
1568.4210526315787,92.5
1563.157894736842,92.5
1557.894736842105,92.5
1552.6315789473683,92.8125
1547.3684210526312,92.8125
1542.1052631578946,92.8125
1536.842105263158,92.8125
1531.5789473684208,93.125
1526.3157894736842,93.125
1521.052631578947,93.125
1515.7894736842104,93.125
1510.5263157894733,93.125
1505.2631578947367,93.125
1500.0,92.8125
1494.736842105263,92.1875
1489.4736842105262,91.5625
1484.2105263157891,89.6875
1478.9473684210525,83.4375
1473.6842105263158,80.9375
1468.4210526315787,75.625
1463.157894736842,70.625
1457.894736842105,70.625
1452.6315789473683,71.25
1447.3684210526312,75.625
1442.1052631578946,80.0
1436.842105263158,83.75
1431.5789473684208,85.3125
1426.3157894736842,87.5
1421.052631578947,89.375
1415.7894736842104,90.9375
1410.5263157894733,92.1875
1405.2631578947367,92.5
1400.0,92.8125
1394.736842105263,93.125
1389.4736842105262,93.125
1384.2105263157891,93.125
1378.9473684210525,93.4375
1373.6842105263154,93.4375
1368.4210526315787,93.4375
1363.157894736842,93.125
1357.894736842105,92.8125
1352.6315789473683,92.5
1347.3684210526312,92.1875
1342.1052631578946,92.1875
1336.842105263158,92.1875
1331.5789473684208,92.1875
1326.3157894736842,92.5
1321.052631578947,92.5
1315.7894736842104,92.8125
1310.5263157894733,93.125
1305.2631578947367,93.125
1300.0,93.125
1294.736842105263,93.125
1289.4736842105262,93.125
1284.2105263157891,93.125
1278.9473684210525,93.125
1273.6842105263154,93.125
1268.4210526315787,93.125
1263.157894736842,93.125
1257.894736842105,93.125
1252.6315789473683,93.125
1247.3684210526312,93.125
1242.1052631578946,93.125
1236.842105263158,92.8125
1231.5789473684208,92.5
1226.3157894736842,91.875
1221.052631578947,90.9375
1215.7894736842104,89.375
1210.5263157894733,85.3125
1205.2631578947367,80.9375
1200.0,81.875
1194.736842105263,88.4375
1189.4736842105262,91.25
1184.2105263157891,92.1875
1178.9473684210525,92.5
1173.6842105263154,92.8125
1168.4210526315787,93.125
1163.157894736842,93.125
1157.894736842105,93.125
1152.6315789473683,93.125
1147.3684210526312,92.8125
1142.1052631578946,92.5
1136.8421052631575,91.875
1131.5789473684208,90.625
1126.3157894736842,89.0625
1121.052631578947,86.5625
1115.7894736842104,82.5
1110.5263157894733,82.5
1105.2631578947367,87.5
1100.0,90.625
1094.736842105263,92.1875
1089.4736842105262,92.8125
1084.2105263157891,93.125
1078.9473684210525,93.4375
1073.6842105263154,93.75
1068.4210526315787,93.75
1063.157894736842,93.4375
1057.894736842105,93.125
1052.6315789473683,91.875
1047.3684210526312,89.0625
1042.1052631578946,88.75
1036.8421052631575,91.5625
1031.5789473684208,93.125
1026.3157894736842,93.4375
1021.0526315789471,93.75
1015.7894736842104,94.0625
1010.5263157894733,94.0625
1005.2631578947367,94.375
1000.0,94.0625
994.7368421052629,94.0625
989.4736842105262,93.75
984.2105263157891,93.4375
978.9473684210525,92.5
973.6842105263154,89.6875
968.4210526315787,87.1875
963.1578947368421,86.875
957.894736842105,87.1875
952.6315789473683,90.0
947.3684210526312,92.5
942.1052631578946,93.4375
936.8421052631575,94.0625
931.5789473684208,94.375
926.3157894736842,94.375
921.0526315789471,94.6875
915.7894736842104,94.6875
910.5263157894733,94.6875
905.2631578947367,94.6875
900.0,94.6875
894.7368421052629,94.375
889.4736842105262,94.375
884.2105263157891,94.375
878.9473684210525,94.375
873.6842105263154,94.375
868.4210526315787,94.375
863.1578947368421,94.375
857.894736842105,94.375
852.6315789473683,94.375
847.3684210526312,94.375
842.1052631578946,94.6875
836.8421052631575,94.6875
831.5789473684208,94.6875
826.3157894736842,94.6875
821.0526315789471,94.6875
815.7894736842104,94.6875
810.5263157894733,94.6875
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,95.0
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,94.0625
642.1052631578946,94.0625
636.8421052631575,94.0625
631.5789473684208,94.0625
626.3157894736842,94.0625
621.0526315789471,93.75
615.7894736842104,93.75
610.5263157894733,93.75
605.2631578947367,93.75
599.9999999999995,94.0625
594.7368421052629,94.0625
589.4736842105262,93.75
584.2105263157891,93.75
578.9473684210525,93.75
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,93.4375
557.894736842105,93.4375
552.6315789473683,93.4375
547.3684210526312,93.125
542.1052631578946,93.125
536.8421052631575,93.125
531.5789473684208,93.125
526.3157894736842,92.8125
521.0526315789471,92.8125
515.7894736842104,92.5
510.5263157894733,92.1875
505.26315789473665,91.875
499.99999999999955,91.25
494.7368421052629,90.9375
489.47368421052624,90.625
484.21052631578914,90.3125
478.9473684210525,89.6875
473.6842105263154,89.375
468.42105263157873,89.0625
463.1578947368416,89.0625
457.894736842105,88.75
452.6315789473683,88.4375
447.3684210526312,88.4375
442.10526315789457,88.125
436.84210526315746,87.1875
431.5789473684208,86.25
426.31578947368416,84.6875
421.05263157894706,83.125
415.7894736842104,81.25
410.5263157894733,79.6875
405.26315789473665,78.75
400.0,78.125
